-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10014,242.44159,242.44159,16.635532,4.212674,0.0031652271,0.0026975516,0.90819496,0.7278161,221.59338,50.00885,5.826,Inf,8,"sin(sqrt(abs(log(abs((X2 + (X1 / 0.10428752))))))) [likelihood params: Float32[]]"
2,19365,-173.16382,-173.16382,5.5451775,5.497994,0.0017537475,0.001783391,0.9491339,0.82005525,-184.207,-100.82764,5.786,Inf,4,"(2.087448 / log(abs(X1))) [likelihood params: Float32[]]"
3,28340,-173.16382,-173.16382,5.5451775,5.497994,0.0017537475,0.001783391,0.9491339,0.82005525,-184.207,-100.82764,5.476,Inf,4,"(2.087448 / log(abs(X1))) [likelihood params: Float32[]]"
4,36941,-249.97171,-249.97171,50.536167,15.781958,0.001294329,0.0017865939,0.96245897,0.81973207,-316.28983,-100.299164,5.192,Inf,23,"(((((14.957382 - -14.745796) - (X2 + -15.324381)) * ((X1 * 0.013578533) + log(abs(X2)))) / (sqrt(abs(-676.6236)) + (X1 + X2))) * 0.49633723) [likelihood params: Float32[]]"
5,45030,-285.67755,-285.67755,50.536167,16.154778,0.001168838,0.0016907753,0.9660987,0.8294002,-352.3685,-116.10922,4.912,Inf,23,"(((((10.304613 - -10.093017) - (X2 + -10.671603)) * ((X1 * 0.013031778) + log(abs(X2)))) / (sqrt(abs(-752.12646)) + (X1 + X2))) * 0.7875167) [likelihood params: Float32[]]"
6,52649,-316.93463,-316.93463,50.536167,16.869974,0.00105763,0.0016208896,0.96932423,0.8364517,-384.34076,-127.64035,5.198,Inf,23,"(((((7.5524383 - -7.3408394) - (X2 + -7.9194236)) * ((X1 * 0.012178283) + log(abs(X2)))) / (sqrt(abs(-887.98755)) + (X1 + X2))) * 1.2163306) [likelihood params: Float32[]]"
7,60314,-334.84973,-334.84973,45.747715,17.177101,0.0010109039,0.0016257713,0.97067946,0.83595914,-397.77454,-126.83487,5.49,Inf,22,"(((((5.9971724 - -5.78566) - (X2 + -6.364244)) * ((X1 * 0.010774677) + log(abs(X2)))) / (34.247597 + (X1 + X2))) * 1.8102123) [likelihood params: Float32[]]"
8,68579,-334.84973,-334.84973,45.747715,17.177101,0.0010109039,0.0016257713,0.97067946,0.83595914,-397.77454,-126.83487,6.266,Inf,22,"(((((5.9971724 - -5.78566) - (X2 + -6.364244)) * ((X1 * 0.010774677) + log(abs(X2)))) / (34.247597 + (X1 + X2))) * 1.8102123) [likelihood params: Float32[]]"
9,77350,-334.84973,-334.84973,45.747715,17.177101,0.0010109039,0.0016257713,0.97067946,0.83595914,-397.77454,-126.83487,7.532,Inf,22,"(((((5.9971724 - -5.78566) - (X2 + -6.364244)) * ((X1 * 0.010774677) + log(abs(X2)))) / (34.247597 + (X1 + X2))) * 1.8102123) [likelihood params: Float32[]]"
10,86633,-334.84973,-334.84973,45.747715,17.177101,0.0010109039,0.0016257713,0.97067946,0.83595914,-397.77454,-126.83487,8.71,Inf,22,"(((((5.9971724 - -5.78566) - (X2 + -6.364244)) * ((X1 * 0.010774677) + log(abs(X2)))) / (34.247597 + (X1 + X2))) * 1.8102123) [likelihood params: Float32[]]"
