-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,114445,-319.71317,-319.71317,6.931472,7.933587,0.0012307172,0.0014637564,0.964304,0.8523065,-334.57822,-153.56734,11.976,Inf,5,"(abs((5.6345744 / X1)) ^ 0.2669394) [likelihood params: Float32[]]"
13,124671,-319.71332,-319.71332,6.931472,7.9335966,0.0012307167,0.001463751,0.964304,0.852307,-334.57837,-153.56824,13.758,Inf,5,"(abs((5.634613 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
14,134132,-319.71338,-319.71338,6.931472,7.9335775,0.0012307166,0.0014637667,0.964304,0.8523054,-334.5784,-153.56564,15.16,Inf,5,"(abs((5.634473 / X1)) ^ 0.26693895) [likelihood params: Float32[]]"
15,143587,-319.71338,-319.71338,6.931472,7.9335775,0.0012307166,0.0014637667,0.964304,0.8523054,-334.5784,-153.56564,16.214,Inf,5,"(abs((5.634473 / X1)) ^ 0.26693895) [likelihood params: Float32[]]"
16,152705,-319.71338,-319.71338,6.931472,7.9335775,0.0012307166,0.0014637667,0.964304,0.8523054,-334.5784,-153.56564,17.15,Inf,5,"(abs((5.634473 / X1)) ^ 0.26693895) [likelihood params: Float32[]]"
17,161177,-319.71338,-319.71338,6.931472,7.9335775,0.0012307166,0.0014637667,0.964304,0.8523054,-334.5784,-153.56564,17.728,Inf,5,"(abs((5.634473 / X1)) ^ 0.26693895) [likelihood params: Float32[]]"
18,169754,-319.71338,-319.71338,6.931472,7.9335775,0.0012307166,0.0014637667,0.964304,0.8523054,-334.5784,-153.56564,18.678,Inf,5,"(abs((5.634473 / X1)) ^ 0.26693895) [likelihood params: Float32[]]"
19,177548,-319.71338,-319.71338,6.931472,7.9335775,0.0012307166,0.0014637667,0.964304,0.8523054,-334.5784,-153.56564,20.902,Inf,5,"(abs((5.634473 / X1)) ^ 0.26693895) [likelihood params: Float32[]]"
20,185568,-319.71353,-319.71353,6.931472,7.9335957,0.0012307159,0.0014637536,0.96430403,0.8523068,-334.57858,-153.56781,22.34,Inf,5,"(abs((-5.63461 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
21,193809,-319.71353,-319.71353,6.931472,7.9335957,0.0012307159,0.0014637536,0.96430403,0.8523068,-334.57858,-153.56781,23.65,Inf,5,"(abs((-5.63461 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
22,201752,-319.71356,-319.71356,6.931472,7.933584,0.0012307158,0.0014637514,0.96430403,0.85230696,-334.5786,-153.56816,25.252,Inf,5,"(abs((-5.6346025 / X1)) ^ 0.2669395) [likelihood params: Float32[]]"
23,209652,-319.71356,-319.71356,6.931472,7.933584,0.0012307158,0.0014637514,0.96430403,0.85230696,-334.5786,-153.56816,26.364,Inf,5,"(abs((-5.6346025 / X1)) ^ 0.2669395) [likelihood params: Float32[]]"
24,217784,-319.71368,-319.71368,6.931472,7.9335794,0.0012307154,0.0014637319,0.96430403,0.852309,-334.57874,-153.57138,27.762,Inf,5,"(abs((5.6345654 / X1)) ^ 0.2669377) [likelihood params: Float32[]]"
25,226342,-319.71368,-319.71368,6.931472,7.9335794,0.0012307154,0.0014637319,0.96430403,0.852309,-334.57874,-153.57138,27.704,Inf,5,"(abs((5.6345654 / X1)) ^ 0.2669377) [likelihood params: Float32[]]"
26,234871,-319.71368,-319.71368,6.931472,7.9335794,0.0012307154,0.0014637319,0.96430403,0.852309,-334.57874,-153.57138,27.828,Inf,5,"(abs((5.6345654 / X1)) ^ 0.2669377) [likelihood params: Float32[]]"
27,242726,-319.71368,-319.71368,6.931472,7.9335794,0.0012307154,0.0014637319,0.96430403,0.852309,-334.57874,-153.57138,30.458,Inf,5,"(abs((5.6345654 / X1)) ^ 0.2669377) [likelihood params: Float32[]]"
28,250883,-319.71368,-319.71368,6.931472,7.9335794,0.0012307154,0.0014637319,0.96430403,0.852309,-334.57874,-153.57138,30.648,Inf,5,"(abs((5.6345654 / X1)) ^ 0.2669377) [likelihood params: Float32[]]"
29,258463,-319.71368,-319.71368,6.931472,7.9335794,0.0012307154,0.0014637319,0.96430403,0.852309,-334.57874,-153.57138,32.064,Inf,5,"(abs((5.6345654 / X1)) ^ 0.2669377) [likelihood params: Float32[]]"
30,265922,-319.71368,-319.71368,6.931472,7.9335794,0.0012307154,0.0014637319,0.96430403,0.852309,-334.57874,-153.57138,34.932,Inf,5,"(abs((5.6345654 / X1)) ^ 0.2669377) [likelihood params: Float32[]]"
31,273073,-319.71368,-319.71368,6.931472,7.9335794,0.0012307154,0.0014637319,0.96430403,0.852309,-334.57874,-153.57138,32.628,Inf,5,"(abs((5.6345654 / X1)) ^ 0.2669377) [likelihood params: Float32[]]"
32,280215,-319.9518,-319.9518,9.704061,4.922341,0.0012307172,0.0014637526,0.964304,0.85230684,-334.57822,-153.56798,31.786,Inf,7,"(abs(((-5.9206605 / -1.0507646) / X1)) ^ 0.2669399) [likelihood params: Float32[]]"
33,287641,-319.9518,-319.9518,9.704061,4.922341,0.0012307172,0.0014637526,0.964304,0.85230684,-334.57822,-153.56798,29.124,Inf,7,"(abs(((-5.9206605 / -1.0507646) / X1)) ^ 0.2669399) [likelihood params: Float32[]]"
34,294494,-319.9518,-319.9518,9.704061,4.922341,0.0012307172,0.0014637526,0.964304,0.85230684,-334.57822,-153.56798,29.542,Inf,7,"(abs(((-5.9206605 / -1.0507646) / X1)) ^ 0.2669399) [likelihood params: Float32[]]"
35,301241,-319.9518,-319.9518,9.704061,4.922341,0.0012307172,0.0014637526,0.964304,0.85230684,-334.57822,-153.56798,27.416,Inf,7,"(abs(((-5.9206605 / -1.0507646) / X1)) ^ 0.2669399) [likelihood params: Float32[]]"
36,308729,-319.9518,-319.9518,9.704061,4.922341,0.0012307172,0.0014637526,0.964304,0.85230684,-334.57822,-153.56798,26.1,Inf,7,"(abs(((-5.9206605 / -1.0507646) / X1)) ^ 0.2669399) [likelihood params: Float32[]]"
37,315688,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,26.21,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
38,322670,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,25.054,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
39,329702,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,24.568,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
40,336821,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,22.806,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
41,343520,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,21.84,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
42,349557,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,22.944,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
43,356259,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,21.822,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
44,363375,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,20.618,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
45,369917,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,19.77,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
46,376882,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,18.098,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
47,384393,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,18.006,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
48,391700,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,18.07,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
49,398874,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,16.702,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
50,406365,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,16.426,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
51,413321,-319.95212,-319.95212,9.704061,4.9223623,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,16.89,Inf,7,"(abs(((-10.701601 / X1) / -1.8992609)) ^ 0.26693973) [likelihood params: Float32[]]"
52,420615,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,17.178,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
53,427366,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,18.372,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
54,434577,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,17.94,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
55,441745,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,18.046,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
56,449185,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,17.162,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
57,456308,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,17.762,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
58,463681,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,17.508,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
59,471563,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,17.322,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
60,479224,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,17.544,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
61,486455,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,16.884,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
62,493749,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,16.66,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
63,500808,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,16.722,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
64,508543,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,16.144,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
65,515815,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,16.0,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
66,522284,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,16.802,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
67,530083,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.734,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
68,537219,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.308,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
69,544544,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.226,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
70,551737,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.998,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
71,559025,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.69,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
72,566375,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.434,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
73,573499,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.528,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
74,580867,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.62,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
75,588257,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.512,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
76,595976,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.31,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
77,603033,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.454,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
78,610158,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.456,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
79,617258,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.504,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
80,624421,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,17.158,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
81,630874,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,17.854,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
82,638202,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.654,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
83,645806,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.73,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
84,652846,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.384,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
85,660048,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637168,0.96430403,0.8523105,-334.57874,-153.57387,16.776,Inf,5,"(abs((-0.17747517 * X1)) ^ -0.26693693) [likelihood params: Float32[]]"
86,667828,-322.36926,-322.36926,6.931472,5.277753,0.0012307164,0.0014637174,0.964304,0.8523104,-334.57846,-153.57378,15.504,Inf,5,"(abs((-0.1774752 * X1)) ^ -0.26693696) [likelihood params: Float32[]]"
87,675614,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.416,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
88,682958,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.888,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
89,689958,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.604,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
90,696733,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.364,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
91,703882,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,14.294,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
92,711134,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,14.246,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
93,718482,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.104,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
94,725386,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.968,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
95,732247,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.898,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
96,739405,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.386,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
97,746329,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,14.854,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
98,753562,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,14.566,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
99,760443,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,14.726,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
100,768224,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.044,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
101,775530,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.864,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
102,782623,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.888,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
103,789620,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.864,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
104,796885,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.932,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
105,803822,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.976,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
106,810726,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.932,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
107,817720,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,16.9,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
108,824714,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.804,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
109,832140,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.112,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
110,839335,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,15.6,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
111,846533,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,14.46,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
112,854296,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637491,0.96430403,0.8523072,-334.5787,-153.56856,13.536,Inf,5,"(abs((X1 * -0.17747472)) ^ -0.2669394) [likelihood params: Float32[]]"
