-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,303017,-343.02466,-343.02466,41.58883,5.2869306,0.0010382922,0.0011066892,0.9698851,0.8883347,-389.90042,-212.48343,18.258,Inf,20,"((X1 / 0.52764726) + (abs((X2 / X1)) ^ sqrt(abs((((-3450.3057 / (-53.93353 + (25.87922 * X2))) + 134.45413) / 1340.502))))) [likelihood params: Float32[]]"
31,312652,-343.02466,-343.02466,41.58883,5.2869306,0.0010382922,0.0011066892,0.9698851,0.8883347,-389.90042,-212.48343,18.786,Inf,20,"((X1 / 0.52764726) + (abs((X2 / X1)) ^ sqrt(abs((((-3450.3057 / (-53.93353 + (25.87922 * X2))) + 134.45413) / 1340.502))))) [likelihood params: Float32[]]"
32,321687,-343.02466,-343.02466,41.58883,5.2869306,0.0010382922,0.0011066892,0.9698851,0.8883347,-389.90042,-212.48343,19.212,Inf,20,"((X1 / 0.52764726) + (abs((X2 / X1)) ^ sqrt(abs((((-3450.3057 / (-53.93353 + (25.87922 * X2))) + 134.45413) / 1340.502))))) [likelihood params: Float32[]]"
33,330257,-343.02466,-343.02466,41.58883,5.2869306,0.0010382922,0.0011066892,0.9698851,0.8883347,-389.90042,-212.48343,19.696,Inf,20,"((X1 / 0.52764726) + (abs((X2 / X1)) ^ sqrt(abs((((-3450.3057 / (-53.93353 + (25.87922 * X2))) + 134.45413) / 1340.502))))) [likelihood params: Float32[]]"
34,339122,-343.02466,-343.02466,41.58883,5.2869306,0.0010382922,0.0011066892,0.9698851,0.8883347,-389.90042,-212.48343,19.614,Inf,20,"((X1 / 0.52764726) + (abs((X2 / X1)) ^ sqrt(abs((((-3450.3057 / (-53.93353 + (25.87922 * X2))) + 134.45413) / 1340.502))))) [likelihood params: Float32[]]"
35,347563,-343.02466,-343.02466,41.58883,5.2869306,0.0010382922,0.0011066892,0.9698851,0.8883347,-389.90042,-212.48343,19.566,Inf,20,"((X1 / 0.52764726) + (abs((X2 / X1)) ^ sqrt(abs((((-3450.3057 / (-53.93353 + (25.87922 * X2))) + 134.45413) / 1340.502))))) [likelihood params: Float32[]]"
36,355868,-346.3464,-346.3464,37.429947,6.123996,0.0010382924,0.0011065974,0.9698851,0.88834393,-389.90036,-212.49858,20.318,Inf,18,"(0.26693973 + (abs((X2 / X1)) ^ sqrt(abs((((178501.44 / (-7172.381 + (3438.6167 * X2))) + -52.414738) / 522.72845))))) [likelihood params: Float32[]]"
37,364612,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,19.49,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
38,373206,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,19.632,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
39,381594,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,20.294,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
40,389575,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,21.21,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
41,397342,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,21.994,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
42,404713,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,22.128,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
43,412164,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,21.618,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
44,419562,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,20.908,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
45,426875,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,20.466,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
46,433748,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,20.816,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
47,441084,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,19.856,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
48,448720,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,18.308,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
49,456236,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,16.962,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
50,463225,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.166,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
51,470768,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,16.778,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
52,478573,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,15.516,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
53,486157,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,15.138,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
54,493227,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,15.868,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
55,500742,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,16.096,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
56,508208,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,16.576,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
57,514947,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,16.574,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
58,522021,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.208,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
59,529035,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,16.798,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
60,535968,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.318,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
61,542606,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.348,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
62,549975,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,16.776,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
63,556748,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.106,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
64,563558,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.23,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
65,570516,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.946,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
66,577077,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.212,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
67,583586,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,18.28,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
68,590102,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.14,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
69,596751,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.234,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
70,603779,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,17.284,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
71,610587,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,16.922,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
72,617632,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,14.932,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
73,624386,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,14.33,6.805647e35,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
74,631020,-356.5129,-356.5129,14.334076,4.933719,0.0010874042,0.0011961401,0.9684607,0.87930906,-375.7807,-197.72404,15.38,Inf,8,"(abs((X2 / X1)) ^ (sqrt(abs(X2)) / 8.813067)) [likelihood params: Float32[]]"
75,637697,-375.2644,-375.2644,19.4591,8.23378,0.0009928768,0.0012090771,0.9712024,0.8780037,-402.9573,-195.58943,16.002,Inf,10,"(abs((X2 / (0.87502855 * X1))) ^ (sqrt(abs(X2)) / 8.358655)) [likelihood params: Float32[]]"
76,644411,-375.2644,-375.2644,19.4591,8.23378,0.0009928768,0.0012090771,0.9712024,0.8780037,-402.9573,-195.58943,16.34,Inf,10,"(abs((X2 / (0.87502855 * X1))) ^ (sqrt(abs(X2)) / 8.358655)) [likelihood params: Float32[]]"
77,651287,-375.2644,-375.2644,19.4591,8.23378,0.0009928768,0.0012090771,0.9712024,0.8780037,-402.9573,-195.58943,16.022,Inf,10,"(abs((X2 / (0.87502855 * X1))) ^ (sqrt(abs(X2)) / 8.358655)) [likelihood params: Float32[]]"
78,658091,-375.2644,-375.2644,19.4591,8.23378,0.0009928768,0.0012090771,0.9712024,0.8780037,-402.9573,-195.58943,15.848,Inf,10,"(abs((X2 / (0.87502855 * X1))) ^ (sqrt(abs(X2)) / 8.358655)) [likelihood params: Float32[]]"
79,665171,-375.2644,-375.2644,19.4591,8.23378,0.0009928768,0.0012090771,0.9712024,0.8780037,-402.9573,-195.58943,16.0,Inf,10,"(abs((X2 / (0.87502855 * X1))) ^ (sqrt(abs(X2)) / 8.358655)) [likelihood params: Float32[]]"
80,671472,-375.2644,-375.2644,19.4591,8.23378,0.0009928768,0.0012090771,0.9712024,0.8780037,-402.9573,-195.58943,15.684,Inf,10,"(abs((X2 / (0.87502855 * X1))) ^ (sqrt(abs(X2)) / 8.358655)) [likelihood params: Float32[]]"
81,678422,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,15.538,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
82,686095,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,15.684,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
83,692883,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,15.536,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
84,699878,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,14.954,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
85,706698,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,15.072,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
86,713991,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,15.194,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
87,720899,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,16.146,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
88,727779,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,16.314,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
89,734476,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,17.03,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
90,741195,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,17.318,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
91,748112,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,17.008,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
92,755051,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,17.808,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
93,762039,-375.26447,-375.26447,19.4591,8.233783,0.0009928767,0.0012090751,0.9712024,0.8780039,-402.95737,-195.58975,18.098,Inf,10,"(abs((X2 / (0.87503237 * X1))) ^ (sqrt(abs(X2)) / 8.358671)) [likelihood params: Float32[]]"
94,768726,-376.4212,-376.4212,19.4591,8.242431,0.0009888231,0.0012718298,0.9713199,0.8716719,-404.12274,-185.23523,17.51,Inf,10,"(abs((X2 / (0.87896127 * X1))) ^ (log(abs(X2)) / 6.011554)) [likelihood params: Float32[]]"
95,775385,-376.4212,-376.4212,19.4591,8.242431,0.0009888231,0.0012718298,0.9713199,0.8716719,-404.12274,-185.23523,18.678,Inf,10,"(abs((X2 / (0.87896127 * X1))) ^ (log(abs(X2)) / 6.011554)) [likelihood params: Float32[]]"
96,782175,-376.4212,-376.4212,19.4591,8.242431,0.0009888231,0.0012718298,0.9713199,0.8716719,-404.12274,-185.23523,19.196,Inf,10,"(abs((X2 / (0.87896127 * X1))) ^ (log(abs(X2)) / 6.011554)) [likelihood params: Float32[]]"
97,788624,-376.4212,-376.4212,19.4591,8.242431,0.0009888231,0.0012718298,0.9713199,0.8716719,-404.12274,-185.23523,18.964,Inf,10,"(abs((X2 / (0.87896127 * X1))) ^ (log(abs(X2)) / 6.011554)) [likelihood params: Float32[]]"
98,795378,-376.4212,-376.4212,19.4591,8.242431,0.0009888231,0.0012718298,0.9713199,0.8716719,-404.12274,-185.23523,18.702,Inf,10,"(abs((X2 / (0.87896127 * X1))) ^ (log(abs(X2)) / 6.011554)) [likelihood params: Float32[]]"
99,802044,-376.4212,-376.4212,19.4591,8.242431,0.0009888231,0.0012718298,0.9713199,0.8716719,-404.12274,-185.23523,18.116,Inf,10,"(abs((X2 / (0.87896127 * X1))) ^ (log(abs(X2)) / 6.011554)) [likelihood params: Float32[]]"
100,808558,-376.4212,-376.4212,19.4591,8.242431,0.0009888231,0.0012718298,0.9713199,0.8716719,-404.12274,-185.23523,16.972,Inf,10,"(abs((X2 / (0.87896127 * X1))) ^ (log(abs(X2)) / 6.011554)) [likelihood params: Float32[]]"
101,814878,-376.4212,-376.4212,19.4591,8.242431,0.0009888231,0.0012718298,0.9713199,0.8716719,-404.12274,-185.23523,17.064,Inf,10,"(abs((X2 / (0.87896127 * X1))) ^ (log(abs(X2)) / 6.011554)) [likelihood params: Float32[]]"
