-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10575,-304.4745,-304.4745,19.4591,10.644863,0.0012307164,0.0014637482,0.964304,0.8523073,-334.57846,-153.56871,5.958,Inf,10,"(0.18319586 / (abs((log(abs((1.3371861 + -0.14298956))) * X1)) ^ -0.26693976)) [likelihood params: Float32[]]"
2,19880,-314.9664,-314.9664,14.334076,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.93,Inf,8,"log(abs((0.4272031 + (abs((X1 * 0.17747441)) ^ -0.26693973)))) [likelihood params: Float32[]]"
3,28613,-318.03455,-318.03455,11.266066,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,6.028,Inf,7,"(0.18319586 / (abs((0.17747743 * X1)) ^ -0.26693395)) [likelihood params: Float32[]]"
4,37162,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,6.02,Inf,5,"(abs((0.17747743 * X1)) ^ -0.26693395) [likelihood params: Float32[]]"
5,45708,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,6.198,Inf,5,"(abs((0.17747743 * X1)) ^ -0.26693395) [likelihood params: Float32[]]"
6,54898,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,6.506,Inf,5,"(abs((0.17747743 * X1)) ^ -0.26693395) [likelihood params: Float32[]]"
7,64017,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,6.81,Inf,5,"(abs((0.17747743 * X1)) ^ -0.26693395) [likelihood params: Float32[]]"
8,72874,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,7.22,Inf,5,"(abs((0.17747743 * X1)) ^ -0.26693395) [likelihood params: Float32[]]"
9,81838,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,8.398,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
10,91410,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,9.028,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
11,100443,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,10.75,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
12,109572,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,12.58,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
13,118174,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,13.302,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
14,126070,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,13.962,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
15,134354,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,16.102,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
16,142032,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,18.02,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
17,149459,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,17.838,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
18,156900,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,17.976,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
19,164556,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,18.264,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
20,171630,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,19.444,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
21,178594,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,19.274,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
22,185568,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,19.796,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
23,192879,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637156,0.96430403,0.8523106,-334.57867,-153.57408,18.138,Inf,5,"(abs((X1 * -0.1774752)) ^ -0.26693684) [likelihood params: Float32[]]"
