-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9954,-313.73648,-313.73648,15.567281,5.2744555,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,6.042,Inf,8,"(abs((sin(log(abs(exp(0.1784195)))) * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
2,18493,-313.73648,-313.73648,15.567281,5.2744555,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.686,Inf,8,"(abs((sin(log(abs(exp(0.1784195)))) * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
3,27336,-319.64697,-319.64697,9.656628,5.274455,0.0012307179,0.0014636988,0.964304,0.8523123,-334.57803,-153.57684,5.54,Inf,6,"(abs((sin(0.17842218) * X1)) ^ -0.26693487) [likelihood params: Float32[]]"
4,35977,-322.36908,-322.36908,6.931472,5.2777524,0.0012307169,0.001463724,0.964304,0.85230976,-334.57828,-153.57271,5.442,Inf,5,"(abs((-0.17747764 * X1)) ^ -0.26693645) [likelihood params: Float32[]]"
5,44898,-322.36908,-322.36908,6.931472,5.2777524,0.0012307169,0.001463724,0.964304,0.85230976,-334.57828,-153.57271,6.288,Inf,5,"(abs((-0.17747764 * X1)) ^ -0.26693645) [likelihood params: Float32[]]"
6,54370,-322.36914,-322.36914,6.931472,5.277752,0.0012307168,0.0014636883,0.964304,0.85231334,-334.57834,-153.57857,7.554,Inf,5,"(abs((0.17747742 * X1)) ^ -0.26693395) [likelihood params: Float32[]]"
7,64034,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,8.796,Inf,5,"(abs((0.17747524 * X1)) ^ -0.26693672) [likelihood params: Float32[]]"
8,73941,-322.3694,-322.3694,6.931472,5.2777524,0.0012307159,0.001463748,0.96430403,0.8523073,-334.57858,-153.56873,9.33,Inf,5,"(abs((0.1774749 * X1)) ^ -0.26693916) [likelihood params: Float32[]]"
9,83583,-322.36948,-322.36948,6.931472,5.2777524,0.0012307157,0.0014637149,0.96430403,0.85231066,-334.57867,-153.5742,9.968,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.2669367) [likelihood params: Float32[]]"
10,93358,-322.36984,-322.36984,6.931472,5.2777524,0.0012307144,0.0014637319,0.96430403,0.852309,-334.57904,-153.57138,10.814,Inf,5,"(abs((0.17747593 * X1)) ^ -0.26693773) [likelihood params: Float32[]]"
