-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10106,286.63208,286.63208,9.656628,10.333725,0.0033219168,0.0034873364,0.9036503,0.6481266,266.64172,180.32336,5.668,Inf,6,"log(abs((-1.4043415 + (-11.948678 / X1)))) [likelihood params: Float32[]]"
2,18370,-234.6445,-234.6445,32.95837,5.871332,0.0014432529,0.001677252,0.95813954,0.8307647,-273.4742,-118.340576,4.912,Inf,15,"(-0.117262505 - ((0.9761242 - (sqrt(abs(exp(1.5538497))) - log(abs(-0.23084718)))) / log(abs((X1 + X2))))) [likelihood params: Float32[]]"
3,27125,-305.0061,-305.0061,19.709354,9.86297,0.0012307165,0.0014637508,0.964304,0.852307,-334.57843,-153.56825,4.748,Inf,11,"(abs(log(abs(exp((log(abs(-0.013278395)) / (X1 / -1.303821)))))) ^ exp(-1.3207324)) [likelihood params: Float32[]]"
4,36759,-305.0061,-305.0061,19.709354,9.86297,0.0012307165,0.0014637508,0.964304,0.852307,-334.57843,-153.56825,4.726,Inf,11,"(abs(log(abs(exp((log(abs(-0.013278395)) / (X1 / -1.303821)))))) ^ exp(-1.3207324)) [likelihood params: Float32[]]"
5,45786,-305.38562,-305.38562,19.709354,9.483469,0.0012307165,0.0014637513,0.964304,0.85230696,-334.57843,-153.56818,4.326,Inf,11,"(abs(log(abs(exp((log(abs(0.16810837)) / (X1 / -3.1599293)))))) ^ exp(-1.3207321)) [likelihood params: Float32[]]"
6,54622,-308.9382,-308.9382,16.125835,9.514582,0.0012307158,0.0014637497,0.96430403,0.8523072,-334.5786,-153.56847,4.398,Inf,9,"(abs(log(abs(exp((log(abs(-0.0035720833)) / X1))))) ^ exp(-1.3207332)) [likelihood params: Float32[]]"
7,63582,-308.9382,-308.9382,16.125835,9.514582,0.0012307158,0.0014637497,0.96430403,0.8523072,-334.5786,-153.56847,4.716,Inf,9,"(abs(log(abs(exp((log(abs(-0.0035720833)) / X1))))) ^ exp(-1.3207332)) [likelihood params: Float32[]]"
8,72316,-308.9382,-308.9382,16.125835,9.514582,0.0012307158,0.0014637497,0.96430403,0.8523072,-334.5786,-153.56847,4.878,Inf,9,"(abs(log(abs(exp((log(abs(-0.0035720833)) / X1))))) ^ exp(-1.3207332)) [likelihood params: Float32[]]"
9,82372,-309.29272,-309.29272,17.513191,7.772192,0.0012307176,0.001463732,0.964304,0.8523089,-334.5781,-153.57137,5.52,Inf,9,"(abs(log(abs(exp((log(abs(0.003571613)) / X1))))) ^ sqrt(abs(0.07125686))) [likelihood params: Float32[]]"
10,92012,-312.3808,-312.3808,25.084633,0.0,0.0012206747,0.0015108226,0.96459526,0.8475575,-337.46542,-145.80144,5.782,Inf,14,"((-0.09477352 - ((-6.7391267 - -5.285631) / log(abs((X1 + (2086.7227 / 199.94025)))))) / 0.4610835) [likelihood params: Float32[]]"
