-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9922,-230.32744,-230.32744,37.352818,17.390764,0.0014029162,0.0015907788,0.95930946,0.8394899,-285.071,-132.60864,5.976,Inf,17,"(((((19.719158 + X2) * -0.34645662) / (sqrt(abs(X1)) - (-5.673938 / X2))) - 0.52800465) * sin(-2.7848957)) [likelihood params: Float32[]]"
2,18755,-254.68417,-254.68417,37.352818,18.26694,0.0013151495,0.0014960181,0.96185505,0.84905124,-310.30392,-148.24417,6.16,Inf,17,"(((((35.806213 + X2) * -0.25608435) / (sqrt(abs(X1)) - (-6.8677535 / X2))) - 0.5791271) * sin(-2.8327732)) [likelihood params: Float32[]]"
3,28595,-294.78314,-294.78314,20.794415,8.406958,0.001267565,0.001515323,0.96323526,0.8471034,-323.9845,-145.05887,6.272,Inf,10,"(abs(((X2 + 24.779541) * (X1 / sqrt(abs(27344.338))))) ^ -0.2655195) [likelihood params: Float32[]]"
4,38916,-312.30487,-312.30487,14.334076,7.9390874,0.0012307179,0.001463753,0.964304,0.85230684,-334.57803,-153.5679,6.174,Inf,8,"(abs((3.6777315 * (X1 / sqrt(abs(-429.42102))))) ^ -0.26693934) [likelihood params: Float32[]]"
5,48508,-315.56723,-315.56723,11.266066,5.9259925,0.001237044,0.0014431666,0.96412045,0.854384,-332.75928,-156.96466,6.53,Inf,7,"(abs((0.0812068 + (-0.18632828 * X1))) ^ -0.26191235) [likelihood params: Float32[]]"
6,58514,-318.11584,-318.11584,11.266066,7.0739765,0.0012241863,0.0014683248,0.9644934,0.8518455,-336.45587,-152.81357,6.658,Inf,7,"(abs((-0.2825351 + (-0.15301208 * X1))) ^ -0.2780409) [likelihood params: Float32[]]"
7,68043,-318.11584,-318.11584,11.266066,7.0739765,0.0012241863,0.0014683248,0.9644934,0.8518455,-336.45587,-152.81357,7.292,Inf,7,"(abs((-0.2825351 + (-0.15301208 * X1))) ^ -0.2780409) [likelihood params: Float32[]]"
8,77410,-318.11588,-318.11588,11.266066,7.0734544,0.0012241879,0.0014682855,0.96449333,0.8518495,-336.45538,-152.82005,8.646,Inf,7,"(abs((-0.28241715 + (-0.15302396 * X1))) ^ -0.2780312) [likelihood params: Float32[]]"
9,87172,-331.8543,-331.8543,33.271065,10.650596,0.0010874206,0.0013160665,0.9684602,0.8672085,-375.77597,-177.93619,9.744,Inf,16,"((((-15.102907 + (X2 - 8.336814)) * -0.23797967) / (sqrt(abs(X1)) - (-14.488821 / X2))) - -0.12662645) [likelihood params: Float32[]]"
10,97153,-333.36276,-333.36276,33.271065,9.211704,0.0010871787,0.0013169751,0.9684672,0.86711675,-375.84552,-177.78625,10.322,Inf,16,"((((-14.726326 + (X2 - 7.9601784)) * -0.25130504) / (sqrt(abs(X1)) - (-14.821217 / X2))) - -0.124551) [likelihood params: Float32[]]"
