-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105275,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.0014637494,0.96430403,0.8523072,-334.57855,-153.5685,12.956,Inf,5,"(abs((X1 * 0.17746791)) ^ -0.26694205) [likelihood params: Float32[]]"
12,114446,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.0014637494,0.96430403,0.8523072,-334.57855,-153.5685,13.668,Inf,5,"(abs((X1 * 0.17746791)) ^ -0.26694205) [likelihood params: Float32[]]"
13,123214,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.0014637494,0.96430403,0.8523072,-334.57855,-153.5685,14.524,Inf,5,"(abs((X1 * 0.17746791)) ^ -0.26694205) [likelihood params: Float32[]]"
14,132077,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.0014637494,0.96430403,0.8523072,-334.57855,-153.5685,15.964,Inf,5,"(abs((X1 * 0.17746791)) ^ -0.26694205) [likelihood params: Float32[]]"
15,140771,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.0014637494,0.96430403,0.8523072,-334.57855,-153.5685,17.266,Inf,5,"(abs((X1 * 0.17746791)) ^ -0.26694205) [likelihood params: Float32[]]"
16,149232,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.0014637494,0.96430403,0.8523072,-334.57855,-153.5685,19.422,Inf,5,"(abs((X1 * 0.17746791)) ^ -0.26694205) [likelihood params: Float32[]]"
17,157022,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.0014637494,0.96430403,0.8523072,-334.57855,-153.5685,21.098,Inf,5,"(abs((X1 * 0.17746791)) ^ -0.26694205) [likelihood params: Float32[]]"
18,164723,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.0014637494,0.96430403,0.8523072,-334.57855,-153.5685,22.01,Inf,5,"(abs((X1 * 0.17746791)) ^ -0.26694205) [likelihood params: Float32[]]"
19,172045,-325.0286,-325.0286,63.719513,16.571018,0.000984662,0.0011989784,0.9714406,0.87902266,-405.31912,-197.25572,25.59,Inf,29,"((((((abs(log(abs(-0.36792588))) ^ -0.00015776843) / X1) / -0.40764713) + exp(-382.80673)) / X1) / (abs((((((-3.4437232 + X2) / X1) / 0.042059805) + 0.039526302) / X1)) ^ (X2 * 0.027794505))) [likelihood params: Float32[]]"
20,179256,-325.0286,-325.0286,63.719513,16.571018,0.000984662,0.0011989784,0.9714406,0.87902266,-405.31912,-197.25572,29.832,Inf,29,"((((((abs(log(abs(-0.36792588))) ^ -0.00015776843) / X1) / -0.40764713) + exp(-382.80673)) / X1) / (abs((((((-3.4437232 + X2) / X1) / 0.042059805) + 0.039526302) / X1)) ^ (X2 * 0.027794505))) [likelihood params: Float32[]]"
21,186418,-325.0286,-325.0286,63.719513,16.571018,0.000984662,0.0011989784,0.9714406,0.87902266,-405.31912,-197.25572,31.09,Inf,29,"((((((abs(log(abs(-0.36792588))) ^ -0.00015776843) / X1) / -0.40764713) + exp(-382.80673)) / X1) / (abs((((((-3.4437232 + X2) / X1) / 0.042059805) + 0.039526302) / X1)) ^ (X2 * 0.027794505))) [likelihood params: Float32[]]"
22,193011,-346.09946,-346.09946,50.536167,7.4871125,0.0009888231,0.0012718369,0.9713199,0.8716712,-404.12274,-185.23407,32.016,Inf,23,"((((-3.2433517 / -0.06448792) / 0.12171816) + exp(4.7675533)) / (abs(((-0.87899613 / X2) * X1)) ^ (-0.5620508 * (log(abs(X2)) / (1.4256774 + 1.9531462))))) [likelihood params: Float32[]]"
23,199431,-363.36456,-363.36456,33.271065,7.4871125,0.0009888231,0.0012718369,0.9713199,0.8716712,-404.12274,-185.23407,31.928,Inf,16,"(X1 / (abs(((-0.87899613 / X2) * X1)) ^ (-0.5620508 * (log(abs(X2)) / (1.4256774 + 1.9531462))))) [likelihood params: Float32[]]"
24,205672,-363.36456,-363.36456,33.271065,7.4871125,0.0009888231,0.0012718369,0.9713199,0.8716712,-404.12274,-185.23407,32.676,Inf,16,"(X1 / (abs(((-0.87899613 / X2) * X1)) ^ (-0.5620508 * (log(abs(X2)) / (1.4256774 + 1.9531462))))) [likelihood params: Float32[]]"
25,212184,-363.36456,-363.36456,33.271065,7.4871125,0.0009888231,0.0012718369,0.9713199,0.8716712,-404.12274,-185.23407,32.79,Inf,16,"(X1 / (abs(((-0.87899613 / X2) * X1)) ^ (-0.5620508 * (log(abs(X2)) / (1.4256774 + 1.9531462))))) [likelihood params: Float32[]]"
26,218379,-363.36456,-363.36456,33.271065,7.4871125,0.0009888231,0.0012718369,0.9713199,0.8716712,-404.12274,-185.23407,32.986,Inf,16,"(X1 / (abs(((-0.87899613 / X2) * X1)) ^ (-0.5620508 * (log(abs(X2)) / (1.4256774 + 1.9531462))))) [likelihood params: Float32[]]"
27,224854,-363.36456,-363.36456,33.271065,7.4871125,0.0009888231,0.0012718369,0.9713199,0.8716712,-404.12274,-185.23407,34.13,Inf,16,"(X1 / (abs(((-0.87899613 / X2) * X1)) ^ (-0.5620508 * (log(abs(X2)) / (1.4256774 + 1.9531462))))) [likelihood params: Float32[]]"
28,231264,-363.36456,-363.36456,33.271065,7.4871125,0.0009888231,0.0012718369,0.9713199,0.8716712,-404.12274,-185.23407,31.69,Inf,16,"(X1 / (abs(((-0.87899613 / X2) * X1)) ^ (-0.5620508 * (log(abs(X2)) / (1.4256774 + 1.9531462))))) [likelihood params: Float32[]]"
29,237563,-363.36456,-363.36456,33.271065,7.4871125,0.0009888231,0.0012718369,0.9713199,0.8716712,-404.12274,-185.23407,32.746,Inf,16,"(X1 / (abs(((-0.87899613 / X2) * X1)) ^ (-0.5620508 * (log(abs(X2)) / (1.4256774 + 1.9531462))))) [likelihood params: Float32[]]"
30,243820,-363.36456,-363.36456,33.271065,7.4871125,0.0009888231,0.0012718369,0.9713199,0.8716712,-404.12274,-185.23407,30.812,Inf,16,"(X1 / (abs(((-0.87899613 / X2) * X1)) ^ (-0.5620508 * (log(abs(X2)) / (1.4256774 + 1.9531462))))) [likelihood params: Float32[]]"
31,250053,-363.44125,-363.44125,33.271065,7.410516,0.0009888229,0.0012718427,0.9713199,0.8716706,-404.12283,-185.2331,30.07,Inf,16,"(X1 / (abs(((-0.8789765 / X2) * X1)) ^ (-0.91975963 * (log(abs(X2)) / (2.3338969 + 3.195277))))) [likelihood params: Float32[]]"
32,256699,-363.96466,-363.96466,35.350506,5.732157,0.0009856073,0.0012604326,0.9714132,0.8728219,-405.0473,-187.11577,29.232,Inf,17,"(X1 / (abs(((-0.84353626 / X2) * X1)) ^ (-16.969217 * (log(abs(X2)) / (95.471634 + log(abs(X1))))))) [likelihood params: Float32[]]"
33,262933,-363.96466,-363.96466,35.350506,5.732157,0.0009856073,0.0012604326,0.9714132,0.8728219,-405.0473,-187.11577,29.11,Inf,17,"(X1 / (abs(((-0.84353626 / X2) * X1)) ^ (-16.969217 * (log(abs(X2)) / (95.471634 + log(abs(X1))))))) [likelihood params: Float32[]]"
34,269463,-363.96466,-363.96466,35.350506,5.732157,0.0009856073,0.0012604326,0.9714132,0.8728219,-405.0473,-187.11577,26.908,Inf,17,"(X1 / (abs(((-0.84353626 / X2) * X1)) ^ (-16.969217 * (log(abs(X2)) / (95.471634 + log(abs(X1))))))) [likelihood params: Float32[]]"
35,276197,-363.96466,-363.96466,35.350506,5.732157,0.0009856073,0.0012604326,0.9714132,0.8728219,-405.0473,-187.11577,23.41,Inf,17,"(X1 / (abs(((-0.84353626 / X2) * X1)) ^ (-16.969217 * (log(abs(X2)) / (95.471634 + log(abs(X1))))))) [likelihood params: Float32[]]"
36,283179,-363.96466,-363.96466,35.350506,5.732157,0.0009856073,0.0012604326,0.9714132,0.8728219,-405.0473,-187.11577,22.706,Inf,17,"(X1 / (abs(((-0.84353626 / X2) * X1)) ^ (-16.969217 * (log(abs(X2)) / (95.471634 + log(abs(X1))))))) [likelihood params: Float32[]]"
37,290218,-363.96466,-363.96466,35.350506,5.732157,0.0009856073,0.0012604326,0.9714132,0.8728219,-405.0473,-187.11577,23.074,Inf,17,"(X1 / (abs(((-0.84353626 / X2) * X1)) ^ (-16.969217 * (log(abs(X2)) / (95.471634 + log(abs(X1))))))) [likelihood params: Float32[]]"
38,297097,-365.30096,-365.30096,37.429947,4.172559,0.0009791511,0.0012127376,0.9716005,0.87763435,-406.90347,-194.98544,22.32,Inf,18,"(X1 / (abs(((-0.876855 / X2) * X1)) ^ (-15.794301 * (log(abs(X2)) / (102.23048 + (-36.697243 / X2)))))) [likelihood params: Float32[]]"
39,303768,-365.30096,-365.30096,37.429947,4.172559,0.0009791511,0.0012127376,0.9716005,0.87763435,-406.90347,-194.98544,22.498,Inf,18,"(X1 / (abs(((-0.876855 / X2) * X1)) ^ (-15.794301 * (log(abs(X2)) / (102.23048 + (-36.697243 / X2)))))) [likelihood params: Float32[]]"
40,310387,-365.30096,-365.30096,37.429947,4.172559,0.0009791511,0.0012127376,0.9716005,0.87763435,-406.90347,-194.98544,21.706,Inf,18,"(X1 / (abs(((-0.876855 / X2) * X1)) ^ (-15.794301 * (log(abs(X2)) / (102.23048 + (-36.697243 / X2)))))) [likelihood params: Float32[]]"
41,317795,-367.48553,-367.48553,29.11218,7.525164,0.0009888228,0.0012718483,0.9713199,0.87167007,-404.1229,-185.23218,20.996,Inf,14,"(abs(((-0.8789405 / X2) * X1)) ^ (-0.17533869 * (log(abs(X2)) / (0.77218443 + 0.28185666)))) [likelihood params: Float32[]]"
42,325024,-367.48553,-367.48553,29.11218,7.525164,0.0009888228,0.0012718483,0.9713199,0.87167007,-404.1229,-185.23218,21.49,Inf,14,"(abs(((-0.8789405 / X2) * X1)) ^ (-0.17533869 * (log(abs(X2)) / (0.77218443 + 0.28185666)))) [likelihood params: Float32[]]"
43,332435,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,21.55,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
44,339451,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,22.574,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
45,346225,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,22.568,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
46,353297,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,21.496,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
47,359947,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,22.274,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
48,366311,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,23.486,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
49,373308,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,22.398,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
50,379988,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,23.264,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
51,386157,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,23.164,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
52,393190,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,21.72,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
53,400105,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,20.522,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
54,407430,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,19.766,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
55,414614,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,19.718,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
56,421870,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,19.15,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
57,428890,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,18.334,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
58,436138,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,17.056,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
59,443597,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,17.632,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
60,450559,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,16.188,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
61,457845,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,16.572,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
62,465143,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,16.09,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
63,472324,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,16.748,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
64,479001,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,17.278,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
65,485824,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,17.326,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
66,492676,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,16.902,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
67,499931,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,16.942,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
68,506707,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,16.706,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
69,514144,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,15.974,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
70,521246,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,16.246,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
71,528120,-369.02567,-369.02567,29.11218,12.679218,0.00096553855,0.0011271768,0.9719953,0.8862675,-410.81708,-209.10298,16.31,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193096))) + -15.406825) / X1)) ^ (X2 * 0.05304323))) [likelihood params: Float32[]]"
72,534716,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.646,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
73,542252,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.164,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
74,549642,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.48,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
75,556651,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.536,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
76,564145,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.408,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
77,571369,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.824,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
78,578563,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.544,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
79,585648,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.506,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
80,592590,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,15.988,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
81,600032,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,15.82,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
82,607418,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,14.886,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
83,614652,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,15.852,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
84,621833,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,15.572,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
85,628974,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,14.998,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
86,635745,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,15.724,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
87,642416,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.352,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
88,649437,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.594,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
89,656462,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.364,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
90,663408,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.358,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
91,670808,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.268,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
92,677772,-369.0257,-369.0257,29.11218,12.679272,0.0009655384,0.0011271806,0.9719953,0.88626707,-410.81714,-209.10236,16.482,Inf,14,"(X1 / (abs(((sqrt(abs((X2 / -0.011193175))) + -15.406749) / X1)) ^ (X2 * 0.053043243))) [likelihood params: Float32[]]"
