-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94408,-316.94547,-316.94547,11.266066,6.3670263,0.001230716,0.0014636843,0.96430403,0.85231376,-334.57855,-153.57924,9.284,Inf,7,"(abs((0.17746477 * X1)) ^ sin(sin(-0.27361643))) [likelihood params: Float32[]]"
12,102210,-316.94547,-316.94547,11.266066,6.3670263,0.001230716,0.0014636843,0.96430403,0.85231376,-334.57855,-153.57924,10.38,Inf,7,"(abs((0.17746477 * X1)) ^ sin(sin(-0.27361643))) [likelihood params: Float32[]]"
13,110289,-319.71353,-319.71353,6.931472,7.9335957,0.0012307159,0.0014637536,0.96430403,0.8523068,-334.57858,-153.56781,11.724,Inf,5,"(abs((-5.63461 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
14,118512,-319.71353,-319.71353,6.931472,7.9335957,0.0012307159,0.0014637536,0.96430403,0.8523068,-334.57858,-153.56781,12.544,Inf,5,"(abs((-5.63461 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
15,125986,-319.71353,-319.71353,6.931472,7.9335957,0.0012307159,0.0014637536,0.96430403,0.8523068,-334.57858,-153.56781,13.336,Inf,5,"(abs((-5.63461 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
16,133290,-319.71356,-319.71356,6.931472,7.9335957,0.0012307158,0.001463754,0.96430403,0.8523067,-334.5786,-153.56775,14.008,Inf,5,"(abs((5.6346107 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
17,140660,-319.71356,-319.71356,6.931472,7.9335957,0.0012307158,0.001463754,0.96430403,0.8523067,-334.5786,-153.56775,15.328,Inf,5,"(abs((5.6346107 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
18,147768,-319.71356,-319.71356,6.931472,7.9335957,0.0012307158,0.001463754,0.96430403,0.8523067,-334.5786,-153.56775,16.752,Inf,5,"(abs((5.6346107 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
19,154466,-319.71356,-319.71356,6.931472,7.9335957,0.0012307158,0.001463754,0.96430403,0.8523067,-334.5786,-153.56775,17.806,Inf,5,"(abs((5.6346107 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
20,161392,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,19.19,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
21,167548,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,20.412,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
22,173446,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,23.208,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
23,179172,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,25.974,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
24,184870,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,27.19,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
25,190729,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,30.376,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
26,196215,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,31.232,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
27,201191,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,31.648,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
28,206572,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,30.822,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
29,212372,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,31.694,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
30,217641,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,29.454,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
31,222992,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,29.046,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
32,228537,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,26.366,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
33,234082,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,25.36,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
34,239805,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,24.61,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
35,245911,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,21.182,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
36,251431,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,19.824,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
37,256945,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,20.198,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
38,262640,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,19.642,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
39,268698,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,19.206,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
40,274725,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,20.028,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
41,280961,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,18.284,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
42,287238,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,17.88,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
43,293452,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,17.38,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
44,300099,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,16.456,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
45,306813,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,15.66,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
46,313893,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,15.168,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
47,320997,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,14.462,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
48,327972,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,14.556,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
49,335079,-319.71365,-319.71365,6.931472,7.9336042,0.0012307155,0.0014637412,0.96430403,0.85230803,-334.5787,-153.56985,14.766,Inf,5,"(abs((-5.634693 / X1)) ^ 0.26693988) [likelihood params: Float32[]]"
50,342305,-319.95175,-319.95175,9.704061,4.922364,0.0012307174,0.0014637515,0.964304,0.85230696,-334.5782,-153.56815,15.49,Inf,7,"(abs(((28.395742 / -5.0395174) / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
51,349277,-319.95175,-319.95175,9.704061,4.922364,0.0012307174,0.0014637515,0.964304,0.85230696,-334.5782,-153.56815,15.144,Inf,7,"(abs(((28.395742 / -5.0395174) / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
52,356586,-319.95175,-319.95175,9.704061,4.922364,0.0012307174,0.0014637515,0.964304,0.85230696,-334.5782,-153.56815,14.984,Inf,7,"(abs(((28.395742 / -5.0395174) / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
53,363535,-319.95175,-319.95175,9.704061,4.922364,0.0012307174,0.0014637515,0.964304,0.85230696,-334.5782,-153.56815,16.112,Inf,7,"(abs(((28.395742 / -5.0395174) / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
54,370199,-319.95197,-319.95197,9.704061,4.922365,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,16.17,Inf,7,"(abs(((30.854755 / -5.47593) / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
55,377278,-319.95197,-319.95197,9.704061,4.922365,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,16.646,Inf,7,"(abs(((30.854755 / -5.47593) / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
56,384579,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,16.66,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
57,391565,-322.36902,-322.36902,6.931472,5.2777524,0.0012307172,0.0014637198,0.964304,0.8523102,-334.57822,-153.5734,17.084,Inf,5,"(abs((X1 * -0.17747526)) ^ -0.26693708) [likelihood params: Float32[]]"
58,398396,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.632,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
59,405145,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.898,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
60,412226,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.686,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
61,419213,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.16,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
62,426036,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,15.578,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
63,433661,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,14.908,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
64,440676,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,14.946,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
65,447957,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,14.622,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
66,454652,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,15.046,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
67,462242,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,15.51,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
68,469337,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,15.768,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
69,476358,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.614,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
70,483087,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.418,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
71,490067,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.004,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
72,497395,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.302,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
73,504412,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.286,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
74,511431,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.738,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
75,518343,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,16.896,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
76,525470,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,17.744,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
77,532714,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,17.7,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
78,539983,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,18.364,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
79,547188,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,18.96,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
80,554120,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,18.396,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
81,561386,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,18.82,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
82,568754,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,17.914,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
83,576002,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,17.746,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
84,582825,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,18.716,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
85,589604,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,19.048,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
86,596508,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,18.284,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
87,603494,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,17.408,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
88,610675,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,17.498,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
89,617245,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,17.786,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
90,624152,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,18.036,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
91,630824,-322.36954,-322.36954,6.931472,5.277754,0.0012307154,0.0014637412,0.96430403,0.85230803,-334.57874,-153.56985,18.844,Inf,5,"(abs((0.17747197 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
92,637513,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,18.89,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
93,644929,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,18.03,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
94,652062,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,19.07,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
95,658704,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,19.322,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
96,665141,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,18.738,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
97,672199,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.956,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
98,679155,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.586,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
99,685823,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.614,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
100,692992,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.11,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
101,700432,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.726,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
102,707011,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.244,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
103,714185,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.034,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
104,721034,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.858,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
105,727896,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.762,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
106,735723,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.724,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
107,742682,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.974,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
108,749125,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.654,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
109,756086,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.4,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
110,762908,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.806,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
111,770317,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.38,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
112,777412,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,15.574,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
113,784429,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637475,0.96430403,0.8523074,-334.5789,-153.56882,16.528,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693922) [likelihood params: Float32[]]"
