-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10486,-315.25824,-315.25824,9.656628,9.663704,0.001230716,0.0014637547,0.96430403,0.85230666,-334.57855,-153.56763,6.24,Inf,6,"(abs((-5.634612 / X1)) ^ log(abs(-1.3059617))) [likelihood params: Float32[]]"
2,19903,-315.25824,-315.25824,9.656628,9.663704,0.001230716,0.0014637547,0.96430403,0.85230666,-334.57855,-153.56763,5.55,Inf,6,"(abs((-5.634612 / X1)) ^ log(abs(-1.3059617))) [likelihood params: Float32[]]"
3,29061,-315.25824,-315.25824,9.656628,9.663704,0.001230716,0.0014637547,0.96430403,0.85230666,-334.57855,-153.56763,5.582,Inf,6,"(abs((-5.634612 / X1)) ^ log(abs(-1.3059617))) [likelihood params: Float32[]]"
4,37883,-315.25824,-315.25824,9.656628,9.663704,0.001230716,0.0014637547,0.96430403,0.85230666,-334.57855,-153.56763,5.228,Inf,6,"(abs((-5.634612 / X1)) ^ log(abs(-1.3059617))) [likelihood params: Float32[]]"
5,46657,-319.71332,-319.71332,6.931472,7.9335957,0.0012307167,0.0014637505,0.964304,0.8523071,-334.57837,-153.56831,5.396,Inf,5,"(abs((5.6346116 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
6,55550,-319.71332,-319.71332,6.931472,7.9335957,0.0012307167,0.0014637505,0.964304,0.8523071,-334.57837,-153.56831,6.054,Inf,5,"(abs((5.6346116 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
7,64254,-319.71332,-319.71332,6.931472,7.9335957,0.0012307167,0.0014637505,0.964304,0.8523071,-334.57837,-153.56831,7.094,Inf,5,"(abs((5.6346116 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
8,72633,-319.7135,-319.7135,6.931472,7.9336004,0.001230716,0.0014637382,0.96430403,0.85230833,-334.57855,-153.57036,8.624,Inf,5,"(abs((5.634704 / X1)) ^ 0.26693982) [likelihood params: Float32[]]"
9,82071,-319.7135,-319.7135,6.931472,7.9336004,0.001230716,0.0014637382,0.96430403,0.85230833,-334.57855,-153.57036,9.498,Inf,5,"(abs((5.634704 / X1)) ^ 0.26693982) [likelihood params: Float32[]]"
10,90633,-320.6959,-320.6959,9.704061,4.178103,0.0012307178,0.0014637663,0.964304,0.8523055,-334.57806,-153.5657,10.31,Inf,7,"(abs((5.634573 / X1)) ^ (-3219.132 / -12059.377)) [likelihood params: Float32[]]"
11,99759,-320.6959,-320.6959,9.704061,4.178103,0.0012307178,0.0014637663,0.964304,0.8523055,-334.57806,-153.5657,11.274,Inf,7,"(abs((5.634573 / X1)) ^ (-3219.132 / -12059.377)) [likelihood params: Float32[]]"
12,108656,-359.26752,-359.26752,107.90529,47.04035,0.00060590013,0.00085394725,0.98242635,0.9138364,-514.21313,-254.18587,13.122,Inf,45,"(1.0322243 - (((0.3772331 + (((sqrt(abs(0.32656986)) / sin(47.289528)) - -2.7679393) / X2)) / sin(log(abs(((1.8025703 - (((-72971.22 / X1) + ((-393.97537 - (exp(-1215.0005) / (X1 - -0.57971716))) + -397.31458)) / (-12080.016 - -10447.816))) + ((25.17997 / X1) * sqrt(abs(X2)))))))) - 0.09794236)) [likelihood params: Float32[]]"
13,117538,-371.18872,-371.18872,112.70108,34.954865,0.0005897904,0.00086738943,0.9828936,0.9124801,-518.84467,-251.9679,15.392,Inf,47,"(1.124901 - (((0.6954366 + (((sqrt(abs(0.35442024)) / sin(47.282722)) - -2.6164634) / X2)) / sin(log(abs(((1.9144758 - ((((162.45895 * -686.89307) / X1) + ((-227.92065 - (exp(-1215.0005) / (X1 - -0.57971716))) + -231.28702)) / (-11950.252 - -10577.689))) + ((44.99989 / X1) * sqrt(abs(X2)))))))) - 0.19049251)) [likelihood params: Float32[]]"
14,126088,-373.8689,-373.8689,107.90529,37.77746,0.00058733154,0.0008926869,0.9829649,0.9099276,-519.55164,-247.79381,17.63,Inf,45,"(1.184335 - (((0.8592208 + (((sqrt(abs(0.36339417)) / sin(47.280872)) - -2.5374508) / X2)) / sin(log(abs(((1.9630034 - (((-115543.86 / X1) + ((-159.50117 - (exp(-1215.0005) / (X1 - -0.57971716))) + -153.24539)) / (-11869.813 - -10656.191))) + ((52.43086 / X1) * sqrt(abs(X2)))))))) - 0.2478797)) [likelihood params: Float32[]]"
15,134839,-373.8689,-373.8689,107.90529,37.77746,0.00058733154,0.0008926869,0.9829649,0.9099276,-519.55164,-247.79381,18.678,Inf,45,"(1.184335 - (((0.8592208 + (((sqrt(abs(0.36339417)) / sin(47.280872)) - -2.5374508) / X2)) / sin(log(abs(((1.9630034 - (((-115543.86 / X1) + ((-159.50117 - (exp(-1215.0005) / (X1 - -0.57971716))) + -153.24539)) / (-11869.813 - -10656.191))) + ((52.43086 / X1) * sqrt(abs(X2)))))))) - 0.2478797)) [likelihood params: Float32[]]"
16,142932,-373.8689,-373.8689,107.90529,37.77746,0.00058733154,0.0008926869,0.9829649,0.9099276,-519.55164,-247.79381,19.686,Inf,45,"(1.184335 - (((0.8592208 + (((sqrt(abs(0.36339417)) / sin(47.280872)) - -2.5374508) / X2)) / sin(log(abs(((1.9630034 - (((-115543.86 / X1) + ((-159.50117 - (exp(-1215.0005) / (X1 - -0.57971716))) + -153.24539)) / (-11869.813 - -10656.191))) + ((52.43086 / X1) * sqrt(abs(X2)))))))) - 0.2478797)) [likelihood params: Float32[]]"
