-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,139940,-371.17816,-371.17816,45.747715,15.635398,0.00088990654,0.0010886808,0.9741889,0.89015174,-432.56128,-215.4548,16.092,Inf,22,"((-2.702597 / X2) + sqrt(abs(((1.4969695 / (2.3727667 - X2)) - ((17.77609 / X1) / sqrt(abs(((-15.321479 / X1) + log(abs(0.96878505)))))))))) [likelihood params: Float32[]]"
17,148427,-371.17816,-371.17816,45.747715,15.635398,0.00088990654,0.0010886808,0.9741889,0.89015174,-432.56128,-215.4548,17.128,Inf,22,"((-2.702597 / X2) + sqrt(abs(((1.4969695 / (2.3727667 - X2)) - ((17.77609 / X1) / sqrt(abs(((-15.321479 / X1) + log(abs(0.96878505)))))))))) [likelihood params: Float32[]]"
18,156190,-371.17816,-371.17816,45.747715,15.635398,0.00088990654,0.0010886808,0.9741889,0.89015174,-432.56128,-215.4548,17.786,Inf,22,"((-2.702597 / X2) + sqrt(abs(((1.4969695 / (2.3727667 - X2)) - ((17.77609 / X1) / sqrt(abs(((-15.321479 / X1) + log(abs(0.96878505)))))))))) [likelihood params: Float32[]]"
19,164845,-371.17816,-371.17816,45.747715,15.635398,0.00088990654,0.0010886808,0.9741889,0.89015174,-432.56128,-215.4548,19.316,Inf,22,"((-2.702597 / X2) + sqrt(abs(((1.4969695 / (2.3727667 - X2)) - ((17.77609 / X1) / sqrt(abs(((-15.321479 / X1) + log(abs(0.96878505)))))))))) [likelihood params: Float32[]]"
20,173791,-373.37784,-373.37784,68.11396,24.165403,0.00077479036,0.0010493376,0.9775278,0.89412147,-465.6572,-221.94646,21.316,Inf,31,"((abs(769.25934) ^ -0.15538287) / (abs((sqrt(abs(((-15.161443 / X2) + sqrt(abs(((10.751496 / (3.6337664 - X2)) - ((651.72876 / X1) / sqrt(abs(((-4.7499146 / X1) + log(abs(-1.4582788)))))))))))) / X1)) ^ 0.17170195)) [likelihood params: Float32[]]"
21,182070,-378.59808,-378.59808,68.11396,22.347704,0.0007629554,0.0010369323,0.97787106,0.89537317,-469.05975,-223.99333,23.492,Inf,31,"((abs(769.25934) ^ -0.15538287) / (abs((sqrt(abs(((-12.81712 / X2) + sqrt(abs(((7.56932 / (3.6336324 - X2)) - ((484.32578 / X1) / sqrt(abs(((-5.1836715 / X1) + log(abs(-1.4786751)))))))))))) / X1)) ^ 0.16857612)) [likelihood params: Float32[]]"
22,189975,-384.55295,-384.55295,68.11396,17.6246,0.000758671,0.00093521597,0.97799534,0.90563637,-470.2915,-240.77652,25.26,Inf,31,"((abs(769.25934) ^ -0.15538287) / (abs((sqrt(abs(((X2 / 14360.404) + sqrt(abs(((-14.838063 / (3.6278896 - X2)) - ((1261.4279 / X1) / sqrt(abs(((-0.97241867 / X1) + log(abs(-1.1769234)))))))))))) / X1)) ^ 0.19875742)) [likelihood params: Float32[]]"
23,198783,-381.79263,-381.79263,68.11396,21.621904,0.00075436843,0.00095546845,0.9781201,0.90359294,-471.5285,-237.43486,25.158,Inf,31,"((abs(769.25934) ^ -0.15538287) / (abs((sqrt(abs(((X2 / 14374.531) + sqrt(abs(((-17.292957 / (3.62738 - X2)) - ((1367.4336 / X1) / sqrt(abs(((-0.6169043 / X1) + log(abs(-1.1504135)))))))))))) / X1)) ^ 0.20054497)) [likelihood params: Float32[]]"
24,207118,-378.52927,-378.52927,68.11396,24.910986,0.0007542791,0.0009588719,0.9781227,0.9032495,-471.5542,-236.87329,25.778,Inf,31,"((abs(769.25934) ^ -0.15538287) / (abs((sqrt(abs(((X2 / 14373.96) + sqrt(abs(((-17.383614 / (3.6273634 - X2)) - ((1370.7817 / X1) / sqrt(abs(((-0.6060122 / X1) + log(abs(-1.1496836)))))))))))) / X1)) ^ 0.20060354)) [likelihood params: Float32[]]"
25,215668,-389.78726,-389.78726,47.827156,15.2648325,0.0008192354,0.001159587,0.97623867,0.8829973,-452.87924,-203.75531,25.852,Inf,23,"((abs(769.25934) ^ -0.15538287) / (abs((sqrt(abs(((X2 / 4.950315e6) + sqrt(abs(((13.936011 / (3.6317663 - X2)) - (-4336.1475 / X1))))))) / X1)) ^ 0.20208848)) [likelihood params: Float32[]]"
26,223280,-389.78726,-389.78726,47.827156,15.2648325,0.0008192354,0.001159587,0.97623867,0.8829973,-452.87924,-203.75531,28.488,Inf,23,"((abs(769.25934) ^ -0.15538287) / (abs((sqrt(abs(((X2 / 4.950315e6) + sqrt(abs(((13.936011 / (3.6317663 - X2)) - (-4336.1475 / X1))))))) / X1)) ^ 0.20208848)) [likelihood params: Float32[]]"
27,231097,-420.3551,-420.3551,50.536167,14.01536,0.0007078358,0.0007860479,0.9794698,0.9206875,-484.90662,-265.38925,29.908,Inf,23,"((abs(769.25934) ^ -0.15538287) / (abs((sqrt(abs(((-0.0015972722 * -0.0020698719) + sqrt(abs(((37.376762 / (3.6331344 - X2)) - (-6533.6357 / X1))))))) / X1)) ^ 0.20954068)) [likelihood params: Float32[]]"
28,239575,-420.3551,-420.3551,50.536167,14.01536,0.0007078358,0.0007860479,0.9794698,0.9206875,-484.90662,-265.38925,29.104,6.805647e35,23,"((abs(769.25934) ^ -0.15538287) / (abs((sqrt(abs(((-0.0015972722 * -0.0020698719) + sqrt(abs(((37.376762 / (3.6331344 - X2)) - (-6533.6357 / X1))))))) / X1)) ^ 0.20954068)) [likelihood params: Float32[]]"
29,247789,-424.74576,-424.74576,46.141716,14.018638,0.0007078376,0.0007860217,0.9794697,0.9206902,-484.90613,-265.39355,28.84,Inf,21,"(X1 / (abs((sqrt(abs(((-0.0015972722 * -0.0020698719) + sqrt(abs(((37.376762 / (3.6331344 - X2)) - (-6533.214 / X1))))))) / X1)) ^ 0.20954068)) [likelihood params: Float32[]]"
30,255751,-424.74576,-424.74576,46.141716,14.018638,0.0007078376,0.0007860217,0.9794697,0.9206902,-484.90613,-265.39355,28.314,Inf,21,"(X1 / (abs((sqrt(abs(((-0.0015972722 * -0.0020698719) + sqrt(abs(((37.376762 / (3.6331344 - X2)) - (-6533.214 / X1))))))) / X1)) ^ 0.20954068)) [likelihood params: Float32[]]"
31,264272,-424.74576,-424.74576,46.141716,14.018638,0.0007078376,0.0007860217,0.9794697,0.9206902,-484.90613,-265.39355,27.964,Inf,21,"(X1 / (abs((sqrt(abs(((-0.0015972722 * -0.0020698719) + sqrt(abs(((37.376762 / (3.6331344 - X2)) - (-6533.214 / X1))))))) / X1)) ^ 0.20954068)) [likelihood params: Float32[]]"
32,272702,-424.74576,-424.74576,46.141716,14.018638,0.0007078376,0.0007860217,0.9794697,0.9206902,-484.90613,-265.39355,27.266,Inf,21,"(X1 / (abs((sqrt(abs(((-0.0015972722 * -0.0020698719) + sqrt(abs(((37.376762 / (3.6331344 - X2)) - (-6533.214 / X1))))))) / X1)) ^ 0.20954068)) [likelihood params: Float32[]]"
33,281649,-426.00342,-426.00342,46.141716,15.240912,0.0006992118,0.000769485,0.9797199,0.9223587,-487.38605,-268.12213,27.81,Inf,21,"(X1 / (abs((sqrt(abs(((5.0571837 * -0.03916373) + sqrt(abs(((31.40446 / (3.633243 - X2)) - (-5492.51 / X1))))))) / X1)) ^ 0.20569417)) [likelihood params: Float32[]]"
34,290199,-428.4597,-428.4597,48.33894,14.611722,0.0006852142,0.0008632433,0.9801259,0.9128985,-491.41034,-252.65201,26.334,Inf,22,"(X1 / (abs((sqrt(abs(((-0.65631956 * sqrt(abs(0.36431292))) + sqrt(abs(((28.68787 / (3.634734 - X2)) - (-5209.4204 / X1))))))) / X1)) ^ 0.20329194)) [likelihood params: Float32[]]"
35,298165,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,26.292,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
36,306713,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,27.47,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
37,314793,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,28.498,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
38,322816,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,27.916,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
39,330450,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,28.814,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
40,338659,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,28.508,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
41,347175,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,29.16,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
42,356230,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,28.592,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
43,364563,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,29.006,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
44,373133,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,28.912,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
45,381726,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,28.54,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
46,389995,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,26.962,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
47,399351,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,26.19,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
48,407801,-433.26727,-433.26727,39.509388,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,25.844,Inf,19,"(X1 / (abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423)) [likelihood params: Float32[]]"
49,416369,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,26.596,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
50,424824,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,24.75,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
51,433076,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,24.034,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
52,440999,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,23.336,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
53,448954,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,23.924,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
54,456424,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,22.74,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
55,463848,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,21.738,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
56,471894,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,21.832,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
57,480212,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,21.426,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
58,488476,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,20.234,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
59,496182,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,20.898,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
60,504512,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,19.406,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
61,512083,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,18.764,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
62,520294,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,17.346,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
63,528399,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,18.324,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
64,536547,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,18.202,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
65,544264,-437.42618,-437.42618,35.350506,14.609549,0.0006992111,0.0007692694,0.9797199,0.92238045,-487.38623,-268.1577,19.014,Inf,17,"(abs((sqrt(abs((-0.19879492 + sqrt(abs(((31.341364 / (3.6332426 - X2)) - (-5481.5713 / X1))))))) / X1)) ^ 0.20565423) [likelihood params: Float32[]]"
66,551808,-441.659,-441.659,35.350506,14.278212,0.0006856408,0.0009807532,0.9801135,0.9010417,-491.2877,-233.26288,18.428,Inf,17,"(abs((sqrt(abs((-0.3913354 + sqrt(abs(((29.606228 / (3.6346738 - X2)) - (-5386.129 / X1))))))) / X1)) ^ 0.20389476) [likelihood params: Float32[]]"
67,559237,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,18.694,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
68,566670,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,18.334,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
69,574118,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,17.99,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
70,581423,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,16.608,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
71,588797,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,16.944,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
72,595810,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,17.586,6.805647e35,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
73,602723,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,18.616,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
74,610137,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,18.07,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
75,617088,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,18.336,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
76,624436,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,19.012,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
77,630802,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,19.07,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
78,637623,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,19.72,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
79,644807,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,19.972,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
80,652325,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,19.88,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
81,659482,-441.77722,-441.77722,35.350506,14.282585,0.0006852143,0.000863432,0.98012584,0.9128794,-491.4103,-252.62086,19.928,Inf,17,"(abs((sqrt(abs((-0.39593688 + sqrt(abs(((28.66075 / (3.63474 - X2)) - (-5204.5737 / X1))))))) / X1)) ^ 0.20327844) [likelihood params: Float32[]]"
