-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10176,-312.08688,-312.08688,16.125835,6.365636,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,6.02,Inf,9,"exp((log(abs((X1 * 0.17747442))) * sin(sin(-0.27361754)))) [likelihood params: Float32[]]"
2,19280,-312.08688,-312.08688,16.125835,6.365636,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,6.14,Inf,9,"exp((log(abs((X1 * 0.17747442))) * sin(sin(-0.27361754)))) [likelihood params: Float32[]]"
3,28056,-319.71313,-319.71313,6.931472,7.9335966,0.0012307174,0.0014637505,0.964304,0.8523071,-334.5782,-153.56831,6.186,Inf,5,"(abs((-5.6346135 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
4,36575,-319.71313,-319.71313,6.931472,7.9335966,0.0012307174,0.0014637505,0.964304,0.8523071,-334.5782,-153.56831,5.902,Inf,5,"(abs((-5.6346135 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
5,45187,-319.7133,-319.7133,6.931472,7.9335923,0.0012307168,0.0014637496,0.964304,0.8523072,-334.57834,-153.56848,6.286,Inf,5,"(abs((-5.6347365 / X1)) ^ 0.26694098) [likelihood params: Float32[]]"
6,53843,-319.71332,-319.71332,6.931472,7.9335966,0.0012307167,0.001463751,0.964304,0.852307,-334.57837,-153.56824,6.736,Inf,5,"(abs((5.634613 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
7,62590,-319.7135,-319.7135,6.931472,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,7.498,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
8,71161,-319.7135,-319.7135,6.931472,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,8.118,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
9,80046,-319.7135,-319.7135,6.931472,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,9.82,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
10,88766,-319.7135,-319.7135,6.931472,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,11.908,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
11,97376,-319.7135,-319.7135,6.931472,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,13.854,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
12,105559,-319.7135,-319.7135,6.931472,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,15.082,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
13,114277,-319.71368,-319.71368,6.931472,7.9335895,0.0012307154,0.0014637542,0.96430403,0.8523067,-334.57874,-153.5677,16.296,Inf,5,"(abs((5.6346035 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
14,122524,-319.71368,-319.71368,6.931472,7.9335895,0.0012307154,0.0014637542,0.96430403,0.8523067,-334.57874,-153.5677,17.758,Inf,5,"(abs((5.6346035 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
15,131344,-319.71368,-319.71368,6.931472,7.9335895,0.0012307154,0.0014637542,0.96430403,0.8523067,-334.57874,-153.5677,17.89,Inf,5,"(abs((5.6346035 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
