-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,160912,-373.14194,-373.14194,29.188652,9.073313,0.00096349744,0.0011812076,0.9720545,0.88081574,-411.4039,-200.1879,17.678,Inf,15,"(abs((-0.0034000492 / ((X1 / 335.25134) / X2))) ^ (0.40968293 - (1.4077111 / (X2 + X2)))) [likelihood params: Float32[]]"
18,170479,-373.14194,-373.14194,29.188652,9.073313,0.00096349744,0.0011812076,0.9720545,0.88081574,-411.4039,-200.1879,19.764,Inf,15,"(abs((-0.0034000492 / ((X1 / 335.25134) / X2))) ^ (0.40968293 - (1.4077111 / (X2 + X2)))) [likelihood params: Float32[]]"
19,179955,-373.14194,-373.14194,29.188652,9.073313,0.00096349744,0.0011812076,0.9720545,0.88081574,-411.4039,-200.1879,19.934,Inf,15,"(abs((-0.0034000492 / ((X1 / 335.25134) / X2))) ^ (0.40968293 - (1.4077111 / (X2 + X2)))) [likelihood params: Float32[]]"
20,189159,-373.14194,-373.14194,29.188652,9.073313,0.00096349744,0.0011812076,0.9720545,0.88081574,-411.4039,-200.1879,20.57,Inf,15,"(abs((-0.0034000492 / ((X1 / 335.25134) / X2))) ^ (0.40968293 - (1.4077111 / (X2 + X2)))) [likelihood params: Float32[]]"
21,198378,-373.14194,-373.14194,29.188652,9.073313,0.00096349744,0.0011812076,0.9720545,0.88081574,-411.4039,-200.1879,20.986,Inf,15,"(abs((-0.0034000492 / ((X1 / 335.25134) / X2))) ^ (0.40968293 - (1.4077111 / (X2 + X2)))) [likelihood params: Float32[]]"
22,207628,-373.14194,-373.14194,29.188652,9.073313,0.00096349744,0.0011812076,0.9720545,0.88081574,-411.4039,-200.1879,20.436,Inf,15,"(abs((-0.0034000492 / ((X1 / 335.25134) / X2))) ^ (0.40968293 - (1.4077111 / (X2 + X2)))) [likelihood params: Float32[]]"
23,216571,-373.14194,-373.14194,29.188652,9.073313,0.00096349744,0.0011812076,0.9720545,0.88081574,-411.4039,-200.1879,20.674,Inf,15,"(abs((-0.0034000492 / ((X1 / 335.25134) / X2))) ^ (0.40968293 - (1.4077111 / (X2 + X2)))) [likelihood params: Float32[]]"
24,225468,-373.9771,-373.9771,31.191624,10.896621,0.0009472838,0.0010930502,0.97252476,0.88971084,-416.06534,-214.73387,20.962,Inf,15,"(abs((-255.62245 / ((X1 * 224.068) / X2))) ^ (0.32679316 - (0.13622153 / (X2 + -2.5518146)))) [likelihood params: Float32[]]"
25,235189,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,21.034,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
26,244153,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,21.612,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
27,252933,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,23.018,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
28,261882,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,22.368,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
29,270655,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,23.614,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
30,279395,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,22.628,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
31,287716,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,22.404,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
32,296231,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,21.912,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
33,305060,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,19.496,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
34,313551,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,18.906,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
35,322338,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,19.29,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
36,331272,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,18.684,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
37,340476,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,18.162,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
38,348859,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,17.63,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
39,357699,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,17.214,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
40,366378,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,17.632,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
41,375672,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,17.458,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
42,384399,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,17.87,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
43,393407,-375.20245,-375.20245,31.191624,9.671218,0.000947284,0.0010931182,0.97252476,0.889704,-416.06528,-214.72264,18.722,Inf,15,"(abs((2.2971513 / ((X1 * 2.0135953) / X2))) ^ (0.326823 - (0.1363457 / (X2 + -2.5509784)))) [likelihood params: Float32[]]"
44,401267,-375.20477,-375.20477,31.191624,9.669002,0.0009472835,0.001093187,0.97252476,0.8896971,-416.0654,-214.7113,18.698,Inf,15,"(abs((2.2413907 / ((X1 * 1.9647241) / X2))) ^ (0.3268532 - (0.1364703 / (X2 + -2.550139)))) [likelihood params: Float32[]]"
45,409120,-375.20627,-375.20627,31.191624,9.667304,0.00094728434,0.0010932479,0.9725247,0.88969094,-416.0652,-214.70123,19.812,Inf,15,"(abs((2.2943332 / ((X1 * 2.011139) / X2))) ^ (0.32688048 - (0.13658339 / (X2 + -2.5493715)))) [likelihood params: Float32[]]"
46,416695,-375.20627,-375.20627,31.191624,9.667304,0.00094728434,0.0010932479,0.9725247,0.88969094,-416.0652,-214.70123,19.962,Inf,15,"(abs((2.2943332 / ((X1 * 2.011139) / X2))) ^ (0.32688048 - (0.13658339 / (X2 + -2.5493715)))) [likelihood params: Float32[]]"
47,424101,-375.20627,-375.20627,31.191624,9.667304,0.00094728434,0.0010932479,0.9725247,0.88969094,-416.0652,-214.70123,20.59,Inf,15,"(abs((2.2943332 / ((X1 * 2.011139) / X2))) ^ (0.32688048 - (0.13658339 / (X2 + -2.5493715)))) [likelihood params: Float32[]]"
48,433048,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,19.936,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
49,440842,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.96,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
50,448614,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.456,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
51,456875,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,17.908,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
52,464973,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,17.668,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
53,472979,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.61,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
54,480937,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,19.402,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
55,488726,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,19.488,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
56,496280,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.7,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
57,503666,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.632,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
58,511102,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.762,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
59,518234,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,19.174,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
60,525824,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.678,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
61,534001,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.384,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
62,541734,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.406,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
63,549083,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.714,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
64,556865,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.242,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
65,564330,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.64,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
66,571801,-375.21854,-375.21854,31.191624,9.655066,0.00094728416,0.0010931039,0.97252476,0.8897054,-416.06522,-214.725,18.354,Inf,15,"(abs((-36.47722 / ((X1 * 31.974503) / X2))) ^ (0.32681647 - (0.13631816 / (X2 + -2.5511658)))) [likelihood params: Float32[]]"
67,578912,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,18.522,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
68,585790,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,19.132,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
69,592510,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,18.154,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
70,599755,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,17.536,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
71,606836,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,16.536,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
72,614028,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,15.95,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
73,621509,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,15.94,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
74,628590,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,16.906,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
75,635342,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,17.17,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
76,642116,-375.2218,-375.2218,31.191624,9.651928,0.0009472838,0.0010931802,0.97252476,0.88969773,-416.06534,-214.71243,16.336,Inf,15,"(abs((-36.4648 / ((X1 * 31.963749) / X2))) ^ (0.32685012 - (0.1364575 / (X2 + -2.550226)))) [likelihood params: Float32[]]"
77,649116,-375.22214,-375.22214,31.191624,9.651582,0.0009472838,0.0010931822,0.97252476,0.88969755,-416.06534,-214.71208,16.224,Inf,15,"(abs((-36.435055 / ((X1 * 31.937664) / X2))) ^ (0.32685074 - (0.13645963 / (X2 + -2.5502143)))) [likelihood params: Float32[]]"
78,656657,-375.22507,-375.22507,31.191624,9.648579,0.000947284,0.0010932869,0.97252476,0.889687,-416.06528,-214.69481,16.39,Inf,15,"(abs((-36.455307 / ((X1 * 31.955423) / X2))) ^ (0.326893 - (0.13662799 / (X2 + -2.5491147)))) [likelihood params: Float32[]]"
79,664089,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,17.022,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
80,671657,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,17.516,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
81,678747,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,16.784,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
82,686126,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,16.596,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
83,693097,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,17.114,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
84,699584,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,17.09,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
85,706291,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,16.434,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
86,713410,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,16.436,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
87,720501,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,15.532,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
88,727532,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,15.342,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
89,734618,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,15.586,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
90,742152,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,15.288,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
91,749585,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,15.152,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
92,756844,-375.22583,-375.22583,31.191624,9.647869,0.0009472839,0.0010932849,0.97252476,0.8896872,-416.0653,-214.69514,14.88,Inf,15,"(abs((-36.41323 / ((X1 * 31.918743) / X2))) ^ (0.32689705 - (0.13665205 / (X2 + -2.5489037)))) [likelihood params: Float32[]]"
