-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10727,324.2163,324.2163,35.155594,4.7801514,0.0033832695,0.00436718,0.9018708,0.5593501,284.28058,325.49756,5.834,Inf,16,"exp((abs(((X2 - (0.00019151188 * 0.00053561083)) / X1)) ^ (sqrt(abs((-0.14233477 / X2))) / sqrt(abs(-0.3839306))))) [likelihood params: Float32[]]"
2,19716,-168.75665,-168.75665,35.155594,10.209213,0.0016496972,0.0018425751,0.9521518,0.8140835,-214.12146,-91.062256,5.27,Inf,16,"exp((abs(((X2 - (-1.9447426 * -5.439536)) / X1)) ^ (sqrt(abs((-0.13900016 / X2))) / sqrt(abs(-0.39307213))))) [likelihood params: Float32[]]"
3,28335,-223.93672,-223.93672,35.155594,17.885614,0.0014310661,0.0016877651,0.958493,0.8297039,-276.97794,-116.605896,5.24,Inf,16,"exp((abs(((X2 - (-0.7497573 * (2.5117608e6 / exp(X1)))) / X1)) ^ (0.26664513 / sqrt(abs(-1.0737101))))) [likelihood params: Float32[]]"
4,37157,-315.98456,-315.98456,9.656628,8.936764,0.0012307181,0.0014637527,0.964304,0.85230684,-334.57794,-153.56796,5.346,Inf,6,"(abs(sqrt((0.1774742 * X1))) ^ -0.53387976) [likelihood params: Float32[]]"
5,45309,-315.98456,-315.98456,9.656628,8.936764,0.0012307181,0.0014637527,0.964304,0.85230684,-334.57794,-153.56796,5.254,Inf,6,"(abs(sqrt((0.1774742 * X1))) ^ -0.53387976) [likelihood params: Float32[]]"
6,53853,-315.98495,-315.98495,9.656628,8.936767,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,6.39,6.805647e35,6,"(abs(sqrt((0.17747743 * X1))) ^ -0.5338679) [likelihood params: Float32[]]"
7,63374,-362.18542,-362.18542,46.0517,10.542088,0.0009378442,0.0010065136,0.9727985,0.89844245,-418.7792,-229.0124,7.356,Inf,20,"exp((abs(((X2 - (-18.60427 * ((40.555325 + X1) / exp((X2 * 1.6954122))))) / X1)) ^ (0.27327317 / sqrt(abs(-1.0061028))))) [likelihood params: Float32[]]"
8,73051,-371.23822,-371.23822,46.0517,10.638259,0.00090602174,0.00090178865,0.9737215,0.9090092,-427.92816,-246.29202,8.37,Inf,20,"exp((abs(((X2 - (-66.719475 * ((24.224049 + X1) / exp((X2 * 1.9752028))))) / X1)) ^ (0.27229106 / sqrt(abs(-1.0133706))))) [likelihood params: Float32[]]"
9,82878,-378.99005,-378.99005,46.0517,10.390373,0.00087992096,0.00080683356,0.97447854,0.91859025,-435.43213,-261.95963,10.178,Inf,20,"exp((abs(((X2 - (-224.12538 * ((12.834355 + X1) / exp((X2 * 2.2459586))))) / X1)) ^ (0.2714946 / sqrt(abs(-1.0193229))))) [likelihood params: Float32[]]"
10,92157,-382.10175,-382.10175,46.0517,12.153072,0.0008629666,0.000705067,0.9749703,0.9288585,-440.30652,-278.7511,12.604,Inf,20,"exp((abs(((X2 - (-921.0739 * ((3.9666908 + X1) / exp((X2 * 2.5966156))))) / X1)) ^ (0.27056888 / sqrt(abs(-1.0263056))))) [likelihood params: Float32[]]"
11,102157,-388.53485,-388.53485,46.0517,10.239373,0.0008472469,0.00060582673,0.97542626,0.93887186,-444.82593,-295.12573,13.824,Inf,20,"exp((abs(((X2 - (-5524.4297 * ((-4.814672 + X1) / exp((X2 * 2.9933615))))) / X1)) ^ (0.26973346 / sqrt(abs(-1.0327833))))) [likelihood params: Float32[]]"
12,111624,-388.53485,-388.53485,46.0517,10.239373,0.0008472469,0.00060582673,0.97542626,0.93887186,-444.82593,-295.12573,15.93,Inf,20,"exp((abs(((X2 - (-5524.4297 * ((-4.814672 + X1) / exp((X2 * 2.9933615))))) / X1)) ^ (0.26973346 / sqrt(abs(-1.0327833))))) [likelihood params: Float32[]]"
13,121805,-388.53485,-388.53485,46.0517,10.239373,0.0008472469,0.00060582673,0.97542626,0.93887186,-444.82593,-295.12573,16.802,Inf,20,"exp((abs(((X2 - (-5524.4297 * ((-4.814672 + X1) / exp((X2 * 2.9933615))))) / X1)) ^ (0.26973346 / sqrt(abs(-1.0327833))))) [likelihood params: Float32[]]"
14,132700,-388.53485,-388.53485,46.0517,10.239373,0.0008472469,0.00060582673,0.97542626,0.93887186,-444.82593,-295.12573,17.984,Inf,20,"exp((abs(((X2 - (-5524.4297 * ((-4.814672 + X1) / exp((X2 * 2.9933615))))) / X1)) ^ (0.26973346 / sqrt(abs(-1.0327833))))) [likelihood params: Float32[]]"
15,143093,-388.53485,-388.53485,46.0517,10.239373,0.0008472469,0.00060582673,0.97542626,0.93887186,-444.82593,-295.12573,20.696,Inf,20,"exp((abs(((X2 - (-5524.4297 * ((-4.814672 + X1) / exp((X2 * 2.9933615))))) / X1)) ^ (0.26973346 / sqrt(abs(-1.0327833))))) [likelihood params: Float32[]]"
16,152853,-477.61478,-477.61478,46.0517,17.62954,0.0005116988,0.00051217934,0.98515856,0.9483209,-541.296,-310.57758,23.902,Inf,20,"exp((abs(((6.7263074 - (-3042.796 * ((-43.173027 + X1) / exp((X2 * 2.7279253))))) / X1)) ^ (0.27527022 / sqrt(abs(-0.8646907))))) [likelihood params: Float32[]]"
17,163778,-486.6535,-486.6535,37.352818,18.009201,0.0005091963,0.00049063406,0.98523116,0.9504949,-542.0155,-314.13254,26.022,Inf,17,"exp((abs(((6.661881 - (-5760.4355 * ((-42.558613 + X1) / exp((X2 * 2.8823175))))) / X1)) ^ 0.2942995)) [likelihood params: Float32[]]"
18,173364,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,28.406,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
19,182631,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,29.872,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
20,191830,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,30.99,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
21,200834,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,30.648,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
22,209236,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,31.844,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
23,218271,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,32.738,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
24,226744,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,34.698,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
25,234839,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,34.454,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
26,243231,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,35.58,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
27,251581,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,36.448,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
28,259154,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,37.82,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
29,266523,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,37.356,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
30,273703,-487.88663,-487.88663,37.352818,16.776136,0.0005091961,0.0004905683,0.98523116,0.9505015,-542.01556,-314.14337,34.308,Inf,17,"exp((abs(((6.6616106 - (-5777.773 * ((-42.55519 + X1) / exp((X2 * 2.8830621))))) / X1)) ^ 0.2942925)) [likelihood params: Float32[]]"
