-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10564,-319.71307,-319.71307,6.931472,7.9335804,0.0012307175,0.001463751,0.964304,0.852307,-334.57812,-153.56824,6.074,Inf,5,"(abs((X1 / 5.6346164)) ^ -0.26693976) [likelihood params: Float32[]]"
2,19502,-319.71307,-319.71307,6.931472,7.9335804,0.0012307175,0.001463751,0.964304,0.852307,-334.57812,-153.56824,5.69,Inf,5,"(abs((X1 / 5.6346164)) ^ -0.26693976) [likelihood params: Float32[]]"
3,29095,-319.71387,-319.71387,6.931472,7.9335732,0.0012307148,0.0014637517,0.96430403,0.85230696,-334.5789,-153.56813,5.766,Inf,5,"(abs((X1 / 5.634601)) ^ -0.2669395) [likelihood params: Float32[]]"
4,38703,-319.71387,-319.71387,6.931472,7.9335732,0.0012307148,0.0014637517,0.96430403,0.85230696,-334.5789,-153.56813,6.166,Inf,5,"(abs((X1 / 5.634601)) ^ -0.2669395) [likelihood params: Float32[]]"
5,48616,-319.71387,-319.71387,6.931472,7.9335732,0.0012307148,0.0014637517,0.96430403,0.85230696,-334.5789,-153.56813,6.356,Inf,5,"(abs((X1 / 5.634601)) ^ -0.2669395) [likelihood params: Float32[]]"
6,58114,-334.5705,-334.5705,32.95837,6.8830357,0.0010921654,0.001242607,0.9683226,0.87462056,-374.4119,-190.05699,6.946,Inf,15,"(3.5960994 / (sqrt(abs((X1 / X2))) ^ ((sin(-0.028812151) * (X2 + X2)) + -0.21836397))) [likelihood params: Float32[]]"
7,68232,-334.5705,-334.5705,32.95837,6.8830357,0.0010921654,0.001242607,0.9683226,0.87462056,-374.4119,-190.05699,7.508,Inf,15,"(3.5960994 / (sqrt(abs((X1 / X2))) ^ ((sin(-0.028812151) * (X2 + X2)) + -0.21836397))) [likelihood params: Float32[]]"
8,78504,-334.5705,-334.5705,32.95837,6.8830357,0.0010921654,0.001242607,0.9683226,0.87462056,-374.4119,-190.05699,8.17,Inf,15,"(3.5960994 / (sqrt(abs((X1 / X2))) ^ ((sin(-0.028812151) * (X2 + X2)) + -0.21836397))) [likelihood params: Float32[]]"
9,88071,-334.5705,-334.5705,32.95837,6.8830357,0.0010921654,0.001242607,0.9683226,0.87462056,-374.4119,-190.05699,8.828,Inf,15,"(3.5960994 / (sqrt(abs((X1 / X2))) ^ ((sin(-0.028812151) * (X2 + X2)) + -0.21836397))) [likelihood params: Float32[]]"
10,98033,-334.5705,-334.5705,32.95837,6.8830357,0.0010921654,0.001242607,0.9683226,0.87462056,-374.4119,-190.05699,9.934,Inf,15,"(3.5960994 / (sqrt(abs((X1 / X2))) ^ ((sin(-0.028812151) * (X2 + X2)) + -0.21836397))) [likelihood params: Float32[]]"
11,107258,-334.64642,-334.64642,32.95837,6.806986,0.0010921657,0.0012426092,0.9683226,0.8746203,-374.41177,-190.05664,10.63,Inf,15,"(3.5960994 * (sqrt(abs((X1 / X2))) ^ ((sin(-0.057648703) * (X2 + 0.098469086)) + -0.2126882))) [likelihood params: Float32[]]"
