-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
156,1117972,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.0,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
157,1124266,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.234,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
158,1131307,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.25,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
159,1137831,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.334,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
160,1144502,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.68,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
161,1150463,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.886,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
162,1156432,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.984,3.9741228e19,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
163,1163288,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.252,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
164,1169400,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.0,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
165,1175850,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.184,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
166,1182330,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.584,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
167,1188785,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.732,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
168,1195150,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.188,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
169,1202125,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.18,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
170,1208045,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.336,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
171,1214595,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,14.266,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
172,1221170,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,14.678,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
173,1227351,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.278,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
174,1233573,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.056,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
175,1240522,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.59,6.805647e35,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
176,1246877,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.946,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
177,1253483,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.272,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
178,1260831,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.29,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
179,1267699,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.692,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
180,1274165,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.892,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
181,1280417,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.372,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
182,1286344,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.872,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
183,1292160,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.704,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
184,1297966,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.168,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
185,1304039,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.628,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
186,1310191,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.138,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
187,1316857,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.692,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
188,1323468,-446.86423,-446.86423,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,14.04,Inf,21,"(0.107429974 / (abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2))))) [likelihood params: Float32[]]"
189,1329982,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,13.908,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
190,1336032,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,13.65,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
191,1343112,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,13.104,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
192,1349921,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,14.146,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
193,1356924,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,14.534,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
194,1363665,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.216,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
195,1370267,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.728,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
196,1376920,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.92,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
197,1383953,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,15.98,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
198,1390482,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,16.842,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
199,1396817,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.092,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
200,1403118,-451.2587,-451.2587,0.00064360537,0.0011734039,0.9813327,0.8816031,-503.37286,-201.47551,17.002,Inf,19,"(abs((5.6110973 / X1)) ^ sqrt(abs(((((0.0025458133 - (sin((401.9727 / 779230.0)) * X2)) * X1) - 0.34430936) / X2)))) [likelihood params: Float32[]]"
133.193888 seconds (32.24 M allocations: 4.831 GiB, 0.69% gc time, 2846 lock conflicts, 17.44% compilation time: 8% of which was recompilation)
