-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10784,-270.2139,-270.2139,16.125835,4.38468,0.0013832522,0.0014033122,0.9598798,0.85840535,-290.7244,-163.54063,5.784,Inf,9,"(log(abs(((X2 - X1) / -5091.357))) / log(abs(0.0002729712))) [likelihood params: Float32[]]"
2,19909,-302.8257,-302.8257,14.4849415,7.437676,0.001264908,0.0014158079,0.96331227,0.8571445,-324.74835,-161.47885,5.132,Inf,9,"(log(abs(((9.706188 - X1) / -8331.584))) / log(abs(6.927154e-5))) [likelihood params: Float32[]]"
3,28740,-302.8257,-302.8257,14.4849415,7.437676,0.001264908,0.0014158079,0.96331227,0.8571445,-324.74835,-161.47885,4.974,Inf,9,"(log(abs(((9.706188 - X1) / -8331.584))) / log(abs(6.927154e-5))) [likelihood params: Float32[]]"
4,37990,-307.11072,-307.11072,17.703817,9.76366,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.076,Inf,11,"(-0.27841175 * (abs((sqrt(abs(-0.03149717)) * X1)) ^ (sqrt(abs(0.11501272)) * -0.7871188))) [likelihood params: Float32[]]"
5,46505,-312.61194,-312.61194,12.875504,9.090572,0.0012307179,0.0014637518,0.964304,0.85230696,-334.57803,-153.5681,5.016,Inf,8,"(-0.27841175 * (abs((sqrt(abs(0.03149713)) * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
6,54960,-312.61212,-312.61212,12.875504,9.090569,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.19,Inf,8,"(-0.27841175 * (abs((sqrt(abs(0.031497173)) * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
7,63618,-319.59653,-319.59653,9.704061,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,6.172,Inf,7,"(-0.27841175 * (abs((0.17747743 * X1)) ^ -0.26693395)) [likelihood params: Float32[]]"
8,73090,-319.59653,-319.59653,9.704061,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,7.548,Inf,7,"(-0.27841175 * (abs((0.17747743 * X1)) ^ -0.26693395)) [likelihood params: Float32[]]"
9,82755,-319.59674,-319.59674,9.704061,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,8.418,Inf,7,"(-0.27841175 * (abs((0.17747529 * X1)) ^ -0.26693663)) [likelihood params: Float32[]]"
10,91900,-322.36935,-322.36935,6.931472,5.2777524,0.001230716,0.0014637146,0.96430403,0.8523107,-334.57855,-153.57423,9.722,Inf,5,"(abs((0.17747529 * X1)) ^ -0.26693663) [likelihood params: Float32[]]"
