-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10517,-322.36874,-322.36874,6.931472,5.277753,0.0012307181,0.0014637532,0.964304,0.85230684,-334.57794,-153.56789,5.9,Inf,5,"(abs((X1 * -0.1774741)) ^ -0.26693988) [likelihood params: Float32[]]"
2,19734,-322.36874,-322.36874,6.931472,5.277753,0.0012307181,0.0014637532,0.964304,0.85230684,-334.57794,-153.56789,5.352,Inf,5,"(abs((X1 * -0.1774741)) ^ -0.26693988) [likelihood params: Float32[]]"
3,29248,-322.36874,-322.36874,6.931472,5.277753,0.0012307181,0.0014637532,0.964304,0.85230684,-334.57794,-153.56789,5.162,Inf,5,"(abs((X1 * -0.1774741)) ^ -0.26693988) [likelihood params: Float32[]]"
4,38244,-322.36874,-322.36874,6.931472,5.277753,0.0012307181,0.0014637532,0.964304,0.85230684,-334.57794,-153.56789,5.19,Inf,5,"(abs((X1 * -0.1774741)) ^ -0.26693988) [likelihood params: Float32[]]"
5,47470,-322.36874,-322.36874,6.931472,5.277753,0.0012307181,0.0014637532,0.964304,0.85230684,-334.57794,-153.56789,5.3,Inf,5,"(abs((X1 * -0.1774741)) ^ -0.26693988) [likelihood params: Float32[]]"
6,56718,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,5.528,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
7,66623,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,5.988,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
8,76865,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,6.63,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
9,87661,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,7.616,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
10,98386,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,8.158,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
11,109515,-326.31216,-326.31216,29.188652,19.360634,0.0010906016,0.12010667,0.96836793,-11.118803,-374.86145,19422.514,9.056,Inf,15,"(abs(((((811.7625 / X1) + (0.08056421 * X1)) / -27.993324) + 1.2018322)) ^ (-0.10790463 - -1.1391054)) [likelihood params: Float32[]]"
12,120986,-326.31216,-326.31216,29.188652,19.360634,0.0010906016,0.12010667,0.96836793,-11.118803,-374.86145,19422.514,10.136,Inf,15,"(abs(((((811.7625 / X1) + (0.08056421 * X1)) / -27.993324) + 1.2018322)) ^ (-0.10790463 - -1.1391054)) [likelihood params: Float32[]]"
13,132820,-326.31216,-326.31216,29.188652,19.360634,0.0010906016,0.12010667,0.96836793,-11.118803,-374.86145,19422.514,10.2,Inf,15,"(abs(((((811.7625 / X1) + (0.08056421 * X1)) / -27.993324) + 1.2018322)) ^ (-0.10790463 - -1.1391054)) [likelihood params: Float32[]]"
14,144881,-332.9069,-332.9069,23.292873,18.66132,0.001090603,0.12010601,0.9683679,-11.118737,-374.86108,19422.404,10.85,Inf,13,"(abs(((((757.6893 / X1) + (0.075197324 * X1)) / -26.128855) + 1.2018179)) ^ 1.0311803) [likelihood params: Float32[]]"
15,156771,-332.9069,-332.9069,23.292873,18.66132,0.001090603,0.12010601,0.9683679,-11.118737,-374.86108,19422.404,12.044,Inf,13,"(abs(((((757.6893 / X1) + (0.075197324 * X1)) / -26.128855) + 1.2018179)) ^ 1.0311803) [likelihood params: Float32[]]"
16,167939,-332.9069,-332.9069,23.292873,18.66132,0.001090603,0.12010601,0.9683679,-11.118737,-374.86108,19422.404,12.832,Inf,13,"(abs(((((757.6893 / X1) + (0.075197324 * X1)) / -26.128855) + 1.2018179)) ^ 1.0311803) [likelihood params: Float32[]]"
17,179674,-333.31744,-333.31744,23.292873,18.250877,0.0010906025,0.120106645,0.9683679,-11.118801,-374.8612,19422.51,13.848,Inf,13,"(abs(((((2165.918 / X1) + (0.21495879 * X1)) / -74.69086) + 1.2018323)) ^ 1.031201) [likelihood params: Float32[]]"
18,191158,-333.31744,-333.31744,23.292873,18.250877,0.0010906025,0.120106645,0.9683679,-11.118801,-374.8612,19422.51,16.228,Inf,13,"(abs(((((2165.918 / X1) + (0.21495879 * X1)) / -74.69086) + 1.2018323)) ^ 1.031201) [likelihood params: Float32[]]"
19,201916,-333.31744,-333.31744,23.292873,18.250877,0.0010906025,0.120106645,0.9683679,-11.118801,-374.8612,19422.51,17.854,Inf,13,"(abs(((((2165.918 / X1) + (0.21495879 * X1)) / -74.69086) + 1.2018323)) ^ 1.031201) [likelihood params: Float32[]]"
20,212261,-333.31744,-333.31744,23.292873,18.250877,0.0010906025,0.120106645,0.9683679,-11.118801,-374.8612,19422.51,19.826,Inf,13,"(abs(((((2165.918 / X1) + (0.21495879 * X1)) / -74.69086) + 1.2018323)) ^ 1.031201) [likelihood params: Float32[]]"
21,222399,-333.31744,-333.31744,23.292873,18.250877,0.0010906025,0.120106645,0.9683679,-11.118801,-374.8612,19422.51,22.112,Inf,13,"(abs(((((2165.918 / X1) + (0.21495879 * X1)) / -74.69086) + 1.2018323)) ^ 1.031201) [likelihood params: Float32[]]"
22,231748,-333.31744,-333.31744,23.292873,18.250877,0.0010906025,0.120106645,0.9683679,-11.118801,-374.8612,19422.51,23.178,Inf,13,"(abs(((((2165.918 / X1) + (0.21495879 * X1)) / -74.69086) + 1.2018323)) ^ 1.031201) [likelihood params: Float32[]]"
23,240271,-333.31744,-333.31744,23.292873,18.250877,0.0010906025,0.120106645,0.9683679,-11.118801,-374.8612,19422.51,24.542,Inf,13,"(abs(((((2165.918 / X1) + (0.21495879 * X1)) / -74.69086) + 1.2018323)) ^ 1.031201) [likelihood params: Float32[]]"
24,248373,-337.53622,-337.53622,38.9182,15.3168745,0.0010317847,0.010909304,0.9700739,-0.10075247,-391.7713,1404.948,24.812,Inf,20,"(abs((((10.584158 - (-0.53750557 * (-5.7812505 - sqrt(abs(X1))))) - sqrt(abs(X2))) * sqrt(abs(((-10.473169 * X1) - -155.69778))))) ^ -0.19811961) [likelihood params: Float32[]]"
25,256335,-337.76837,-337.76837,38.9182,15.084663,0.0010317849,0.010909226,0.9700738,-0.100744605,-391.77124,1404.9352,24.19,Inf,20,"(abs((((10.584156 - (-0.5375057 * (-5.7812543 - sqrt(abs(X1))))) - sqrt(abs(X2))) * sqrt(abs(((-10.473169 * X1) - -155.69778))))) ^ -0.1981197) [likelihood params: Float32[]]"
26,264775,-337.76837,-337.76837,38.9182,15.084663,0.0010317849,0.010909226,0.9700738,-0.100744605,-391.77124,1404.9352,24.038,Inf,20,"(abs((((10.584156 - (-0.5375057 * (-5.7812543 - sqrt(abs(X1))))) - sqrt(abs(X2))) * sqrt(abs(((-10.473169 * X1) - -155.69778))))) ^ -0.1981197) [likelihood params: Float32[]]"
27,273247,-337.76837,-337.76837,38.9182,15.084663,0.0010317849,0.010909226,0.9700738,-0.100744605,-391.77124,1404.9352,21.39,Inf,20,"(abs((((10.584156 - (-0.5375057 * (-5.7812543 - sqrt(abs(X1))))) - sqrt(abs(X2))) * sqrt(abs(((-10.473169 * X1) - -155.69778))))) ^ -0.1981197) [likelihood params: Float32[]]"
28,281224,-337.76837,-337.76837,38.9182,15.084663,0.0010317849,0.010909226,0.9700738,-0.100744605,-391.77124,1404.9352,21.058,Inf,20,"(abs((((10.584156 - (-0.5375057 * (-5.7812543 - sqrt(abs(X1))))) - sqrt(abs(X2))) * sqrt(abs(((-10.473169 * X1) - -155.69778))))) ^ -0.1981197) [likelihood params: Float32[]]"
29,289526,-337.76837,-337.76837,38.9182,15.084663,0.0010317849,0.010909226,0.9700738,-0.100744605,-391.77124,1404.9352,20.646,Inf,20,"(abs((((10.584156 - (-0.5375057 * (-5.7812543 - sqrt(abs(X1))))) - sqrt(abs(X2))) * sqrt(abs(((-10.473169 * X1) - -155.69778))))) ^ -0.1981197) [likelihood params: Float32[]]"
30,298121,-337.76837,-337.76837,38.9182,15.084663,0.0010317849,0.010909226,0.9700738,-0.100744605,-391.77124,1404.9352,21.286,Inf,20,"(abs((((10.584156 - (-0.5375057 * (-5.7812543 - sqrt(abs(X1))))) - sqrt(abs(X2))) * sqrt(abs(((-10.473169 * X1) - -155.69778))))) ^ -0.1981197) [likelihood params: Float32[]]"
31,306501,-337.76837,-337.76837,38.9182,15.084663,0.0010317849,0.010909226,0.9700738,-0.100744605,-391.77124,1404.9352,19.42,Inf,20,"(abs((((10.584156 - (-0.5375057 * (-5.7812543 - sqrt(abs(X1))))) - sqrt(abs(X2))) * sqrt(abs(((-10.473169 * X1) - -155.69778))))) ^ -0.1981197) [likelihood params: Float32[]]"
32,314153,-337.76837,-337.76837,38.9182,15.084663,0.0010317849,0.010909226,0.9700738,-0.100744605,-391.77124,1404.9352,18.956,Inf,20,"(abs((((10.584156 - (-0.5375057 * (-5.7812543 - sqrt(abs(X1))))) - sqrt(abs(X2))) * sqrt(abs(((-10.473169 * X1) - -155.69778))))) ^ -0.1981197) [likelihood params: Float32[]]"
