-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,279607,-352.4376,-352.4376,24.953299,8.219821,0.0010532129,0.0011830413,0.9694523,0.88063073,-385.61072,-199.88535,25.33,Inf,12,"(abs((X2 / X1)) ^ sin(((1.6891333 * 0.23691869) + (-0.7095629 / X2)))) [likelihood params: Float32[]]"
33,286367,-352.4376,-352.4376,24.953299,8.219821,0.0010532129,0.0011830413,0.9694523,0.88063073,-385.61072,-199.88535,25.702,Inf,12,"(abs((X2 / X1)) ^ sin(((1.6891333 * 0.23691869) + (-0.7095629 / X2)))) [likelihood params: Float32[]]"
34,293465,-384.21027,-384.21027,32.95837,11.054115,0.00090499717,0.000956565,0.97375125,0.90348226,-428.22275,-237.25392,24.048,Inf,15,"(abs((X2 / sqrt(abs((X1 * 4.4697804))))) ^ sin(((2.8160212 * 0.39505565) + (-2.7209046 / X2)))) [likelihood params: Float32[]]"
35,300620,-384.21027,-384.21027,32.95837,11.054115,0.00090499717,0.000956565,0.97375125,0.90348226,-428.22275,-237.25392,22.012,Inf,15,"(abs((X2 / sqrt(abs((X1 * 4.4697804))))) ^ sin(((2.8160212 * 0.39505565) + (-2.7209046 / X2)))) [likelihood params: Float32[]]"
36,307985,-389.21753,-389.21753,28.56392,10.441176,0.0009049976,0.00095656636,0.97375125,0.90348214,-428.2226,-237.25371,21.066,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469809))))) ^ sin((1.1124811 + (-2.720897 / X2)))) [likelihood params: Float32[]]"
37,315042,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,20.642,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
38,322291,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,19.322,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
39,329559,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,18.172,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
40,337347,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,16.668,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
41,344668,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,16.99,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
42,351977,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,16.27,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
43,359748,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,16.198,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
44,367396,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,16.124,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
45,375260,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,15.898,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
46,382988,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,15.882,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
47,390217,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,15.684,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
48,397550,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,14.86,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
49,404769,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,15.946,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
50,411788,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,16.22,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
51,418540,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,16.432,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
52,425666,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,15.76,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
53,432705,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,15.862,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
54,440198,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,15.136,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
55,447219,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,14.892,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
56,454659,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,13.89,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
57,462117,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,14.108,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
58,469625,-389.21756,-389.21756,28.56392,10.441179,0.00090499735,0.00095656404,0.97375125,0.9034824,-428.2227,-237.25409,14.628,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469797))))) ^ sin((1.1124815 + (-2.720894 / X2)))) [likelihood params: Float32[]]"
59,477182,-389.21774,-389.21774,28.56392,10.441074,0.00090499717,0.0009565655,0.97375125,0.9034822,-428.22275,-237.25385,14.66,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.4697995))))) ^ sin((1.1124821 + (-2.720898 / X2)))) [likelihood params: Float32[]]"
60,485038,-389.2186,-389.2186,28.56392,10.440168,0.00090499746,0.000956487,0.97375125,0.9034901,-428.22266,-237.2668,14.884,Inf,13,"(abs((X2 / sqrt(abs((X1 * 4.469954))))) ^ sin((1.1124058 + (-2.7205865 / X2)))) [likelihood params: Float32[]]"
61,492339,-389.65115,-389.65115,28.56392,10.007608,0.00090499735,0.0009567556,0.97375125,0.903463,-428.2227,-237.22249,15.204,Inf,13,"(abs((X2 / sqrt(abs((X1 * -4.4699984))))) ^ sin((2.029024 + (2.7214031 / X2)))) [likelihood params: Float32[]]"
62,500303,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,15.374,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
63,507724,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,15.424,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
64,515143,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,16.468,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
65,521896,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.618,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
66,529764,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.136,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
67,536744,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.004,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
68,543743,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.11,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
69,550983,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.856,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
70,557653,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.674,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
71,564312,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,18.408,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
72,571046,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,18.52,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
73,577995,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,20.138,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
74,584487,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,20.69,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
75,591288,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,20.392,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
76,597888,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,19.374,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
77,605091,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,18.052,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
78,611757,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.432,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
79,618484,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.758,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
80,625270,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.132,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
81,632373,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,16.594,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
82,639689,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,16.194,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
83,646357,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.222,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
84,653253,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.61,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
85,659788,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,18.086,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
86,666606,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.202,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
87,673763,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,16.76,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
88,681347,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.864,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
89,688498,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.964,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
90,695775,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.914,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
91,702691,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,18.526,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
92,709450,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.544,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
93,716534,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,18.076,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
94,723158,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,17.622,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
95,730170,-390.44354,-390.44354,27.03274,10.746466,0.00090499705,0.00095654314,0.97375125,0.90348446,-428.22275,-237.25754,18.484,Inf,13,"(abs((X2 / sqrt(abs((X1 / -0.22372091))))) ^ sin((1.1124591 + (-2.7208056 / X2)))) [likelihood params: Float32[]]"
