-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,355892,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,16.442,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
47,363571,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.526,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
48,370986,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,14.904,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
49,378478,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,14.906,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
50,385871,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.086,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
51,393089,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.75,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
52,400592,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.202,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
53,407953,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.342,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
54,415874,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.968,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
55,423300,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,16.27,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
56,430446,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,16.1,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
57,438062,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,16.242,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
58,445601,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.69,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
59,453398,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,15.898,Inf,5,"(abs((X1 * 0.17747524)) ^ -0.2669368) [likelihood params: Float32[]]"
60,461614,-322.36966,-322.36966,6.931472,5.277754,0.0012307151,0.0014637515,0.96430403,0.85230696,-334.57886,-153.56815,15.37,Inf,5,"(abs((X1 * 0.17747293)) ^ -0.26694024) [likelihood params: Float32[]]"
61,469842,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.646,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
62,477217,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.426,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
63,484815,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.232,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
64,492157,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.306,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
65,499868,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.226,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
66,507293,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.016,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
67,514383,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.074,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
68,521745,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.164,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
69,529435,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.286,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
70,537215,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.296,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
71,545159,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.428,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
72,552764,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.448,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
73,560699,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.646,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
74,568226,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.714,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
75,575332,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.37,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
76,582384,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.524,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
77,589854,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.736,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
78,596917,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.602,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
79,603489,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.1,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
80,610417,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.31,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
81,617628,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.302,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
82,624652,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.418,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
83,631403,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.004,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
84,638469,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.13,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
85,645540,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.16,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
86,652222,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.594,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
87,659696,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.92,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
88,666989,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.526,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
89,673937,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.58,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
90,681339,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.264,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
91,688190,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.824,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
92,695219,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.124,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
93,702640,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.03,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
94,710150,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.184,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
95,717116,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.726,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
96,724258,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.094,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
97,731150,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.918,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
98,738200,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.456,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
99,745611,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.462,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
100,752956,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.956,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
101,760087,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.034,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
102,767770,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.004,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
103,774470,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.65,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
104,782035,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.2,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
105,789525,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.642,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
106,796818,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.974,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
107,804023,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.354,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
108,811239,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.446,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
109,819120,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.084,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
110,826797,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.664,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
111,834542,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.08,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
112,842556,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.084,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
113,849684,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.056,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
114,857176,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.666,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
115,864797,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.472,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
116,871981,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.788,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
