-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94430,-330.60675,-330.60675,27.242743,11.505665,0.0011097539,0.043498572,0.9678124,-3.3890204,-369.35516,6782.177,8.4,Inf,14,"(abs(((sin(sqrt(abs(((sin(-0.2630509) * X1) / 0.94308466)))) * X1) / 5.308239)) ^ -0.28343382) [likelihood params: Float32[]]"
12,102427,-330.60675,-330.60675,27.242743,11.505665,0.0011097539,0.043498572,0.9678124,-3.3890204,-369.35516,6782.177,8.324,Inf,14,"(abs(((sin(sqrt(abs(((sin(-0.2630509) * X1) / 0.94308466)))) * X1) / 5.308239)) ^ -0.28343382) [likelihood params: Float32[]]"
13,110353,-331.1281,-331.1281,27.242743,10.984476,0.0011097534,0.043494318,0.9678124,-3.3885913,-369.35532,6781.4756,10.394,Inf,14,"(abs(((sin(sqrt(abs(((sin(0.61265606) * X1) / 2.0856094)))) * X1) / 5.3080583)) ^ -0.2834279) [likelihood params: Float32[]]"
14,118437,-331.1281,-331.1281,27.242743,10.984476,0.0011097534,0.043494318,0.9678124,-3.3885913,-369.35532,6781.4756,11.096,Inf,14,"(abs(((sin(sqrt(abs(((sin(0.61265606) * X1) / 2.0856094)))) * X1) / 5.3080583)) ^ -0.2834279) [likelihood params: Float32[]]"
15,126622,-331.1281,-331.1281,27.242743,10.984476,0.0011097534,0.043494318,0.9678124,-3.3885913,-369.35532,6781.4756,12.212,Inf,14,"(abs(((sin(sqrt(abs(((sin(0.61265606) * X1) / 2.0856094)))) * X1) / 5.3080583)) ^ -0.2834279) [likelihood params: Float32[]]"
16,134360,-331.1281,-331.1281,27.242743,10.984476,0.0011097534,0.043494318,0.9678124,-3.3885913,-369.35532,6781.4756,12.9,Inf,14,"(abs(((sin(sqrt(abs(((sin(0.61265606) * X1) / 2.0856094)))) * X1) / 5.3080583)) ^ -0.2834279) [likelihood params: Float32[]]"
17,142018,-331.1281,-331.1281,27.242743,10.984476,0.0011097534,0.043494318,0.9678124,-3.3885913,-369.35532,6781.4756,14.132,Inf,14,"(abs(((sin(sqrt(abs(((sin(0.61265606) * X1) / 2.0856094)))) * X1) / 5.3080583)) ^ -0.2834279) [likelihood params: Float32[]]"
18,149569,-331.1281,-331.1281,27.242743,10.984476,0.0011097534,0.043494318,0.9678124,-3.3885913,-369.35532,6781.4756,14.832,Inf,14,"(abs(((sin(sqrt(abs(((sin(0.61265606) * X1) / 2.0856094)))) * X1) / 5.3080583)) ^ -0.2834279) [likelihood params: Float32[]]"
19,157203,-334.1001,-334.1001,25.296831,9.958275,0.0011097537,0.043497436,0.9678124,-3.388906,-369.35522,6781.99,16.46,Inf,13,"(abs(((sin(sqrt(abs(((1.1581253 * X1) / 4.20037)))) * X1) / 5.308238)) ^ -0.2834335) [likelihood params: Float32[]]"
20,165110,-334.1009,-334.1009,25.296831,9.957583,0.0011097534,0.043500125,0.9678124,-3.3891773,-369.35532,6782.4336,18.556,Inf,13,"(abs(((sin(sqrt(abs(((1.1565475 * X1) / 4.1946254)))) * X1) / 5.3082433)) ^ -0.28343424) [likelihood params: Float32[]]"
21,173072,-334.1009,-334.1009,25.296831,9.957583,0.0011097534,0.043500125,0.9678124,-3.3891773,-369.35532,6782.4336,18.524,Inf,13,"(abs(((sin(sqrt(abs(((1.1565475 * X1) / 4.1946254)))) * X1) / 5.3082433)) ^ -0.28343424) [likelihood params: Float32[]]"
22,181136,-334.1009,-334.1009,25.296831,9.957583,0.0011097534,0.043500125,0.9678124,-3.3891773,-369.35532,6782.4336,18.134,Inf,13,"(abs(((sin(sqrt(abs(((1.1565475 * X1) / 4.1946254)))) * X1) / 5.3082433)) ^ -0.28343424) [likelihood params: Float32[]]"
23,189100,-334.1009,-334.1009,25.296831,9.957583,0.0011097534,0.043500125,0.9678124,-3.3891773,-369.35532,6782.4336,18.982,Inf,13,"(abs(((sin(sqrt(abs(((1.1565475 * X1) / 4.1946254)))) * X1) / 5.3082433)) ^ -0.28343424) [likelihood params: Float32[]]"
24,196898,-334.1009,-334.1009,25.296831,9.957583,0.0011097534,0.043500125,0.9678124,-3.3891773,-369.35532,6782.4336,19.308,Inf,13,"(abs(((sin(sqrt(abs(((1.1565475 * X1) / 4.1946254)))) * X1) / 5.3082433)) ^ -0.28343424) [likelihood params: Float32[]]"
25,204107,-334.62555,-334.62555,21.405012,13.3247175,0.0011097536,0.04350015,0.9678124,-3.3891802,-369.35526,6782.4385,21.098,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6268508)))) * X1) / 5.3082447)) ^ -0.28343427) [likelihood params: Float32[]]"
26,212118,-334.62555,-334.62555,21.405012,13.3247175,0.0011097536,0.04350015,0.9678124,-3.3891802,-369.35526,6782.4385,22.416,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6268508)))) * X1) / 5.3082447)) ^ -0.28343427) [likelihood params: Float32[]]"
27,220356,-334.62555,-334.62555,21.405012,13.3247175,0.0011097536,0.04350015,0.9678124,-3.3891802,-369.35526,6782.4385,21.9,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6268508)))) * X1) / 5.3082447)) ^ -0.28343427) [likelihood params: Float32[]]"
28,228699,-334.62555,-334.62555,21.405012,13.3247175,0.0011097536,0.04350015,0.9678124,-3.3891802,-369.35526,6782.4385,22.426,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6268508)))) * X1) / 5.3082447)) ^ -0.28343427) [likelihood params: Float32[]]"
29,237138,-334.62555,-334.62555,21.405012,13.3247175,0.0011097536,0.04350015,0.9678124,-3.3891802,-369.35526,6782.4385,25.206,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6268508)))) * X1) / 5.3082447)) ^ -0.28343427) [likelihood params: Float32[]]"
30,245485,-334.62555,-334.62555,21.405012,13.3247175,0.0011097536,0.04350015,0.9678124,-3.3891802,-369.35526,6782.4385,27.85,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6268508)))) * X1) / 5.3082447)) ^ -0.28343427) [likelihood params: Float32[]]"
31,253461,-334.62555,-334.62555,21.405012,13.3247175,0.0011097536,0.04350015,0.9678124,-3.3891802,-369.35526,6782.4385,28.394,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6268508)))) * X1) / 5.3082447)) ^ -0.28343427) [likelihood params: Float32[]]"
32,261137,-334.62555,-334.62555,21.405012,13.3247175,0.0011097536,0.04350015,0.9678124,-3.3891802,-369.35526,6782.4385,29.154,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6268508)))) * X1) / 5.3082447)) ^ -0.28343427) [likelihood params: Float32[]]"
33,268795,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,29.778,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
34,276065,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,30.812,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
35,282812,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,29.206,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
36,289935,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,29.53,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
37,296235,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,28.12,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
38,302658,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,25.892,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
39,309842,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,25.126,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
40,316519,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,25.606,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
41,323328,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,24.12,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
42,330423,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,22.366,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
43,337701,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,20.788,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
44,345463,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,20.226,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
45,353092,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,19.324,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
46,360019,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,17.994,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
47,367436,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,18.846,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
48,374848,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,19.908,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
49,382041,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,20.188,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
50,388846,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,21.442,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
51,395878,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,20.972,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
52,402836,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,20.8,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
53,409651,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,21.142,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
54,416243,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,21.102,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
55,422577,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,20.616,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
56,429547,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,19.524,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
57,436542,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,19.022,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
58,443719,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,19.048,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
59,451051,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,18.418,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
60,457896,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,17.766,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
61,465359,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.802,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
62,473062,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.654,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
63,480785,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.05,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
64,487763,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.674,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
65,494869,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.682,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
66,502232,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.584,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
67,509874,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.212,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
68,517388,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,13.776,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
69,524973,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,13.676,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
70,532467,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.042,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
71,540769,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.276,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
72,548169,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.074,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
73,555628,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.778,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
74,563075,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.536,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
75,570343,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.118,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
76,577616,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.126,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
77,584818,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.09,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
78,592231,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.714,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
79,599617,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.2,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
80,607222,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.638,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
81,614978,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.662,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
82,622007,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.528,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
83,629416,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.678,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
84,636933,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.846,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
85,644871,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.136,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
86,652472,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,14.99,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
87,660496,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.968,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
88,667965,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,16.93,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
89,675351,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,16.24,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
90,682733,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,16.078,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
91,689960,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.978,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
92,696970,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,15.834,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
93,704084,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,16.39,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
94,711475,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,16.64,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
95,718615,-334.62622,-334.62622,21.405012,13.32439,0.0011097523,0.043491896,0.9678125,-3.3883467,-369.35562,6781.075,16.874,Inf,11,"(abs(((sin(sqrt(abs((X1 / 3.6269073)))) * X1) / 5.308183)) ^ -0.28343004) [likelihood params: Float32[]]"
