-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9872,-312.12833,-312.12833,11.266066,11.183569,0.0012307181,0.001463752,0.964304,0.85230696,-334.57794,-153.56807,5.884,Inf,7,"(abs(((1.1774743 * X1) - X1)) ^ -0.2669398) [likelihood params: Float32[]]"
2,19257,-313.9552,-313.9552,11.266066,9.356939,0.0012307174,0.0014637552,0.964304,0.8523066,-334.5782,-153.56755,5.858,Inf,7,"(abs(sqrt(abs(sqrt(abs((X1 * -0.17747435)))))) ^ -1.0677593) [likelihood params: Float32[]]"
3,28307,-318.1157,-318.1157,11.266066,7.0741115,0.0012241864,0.0014683249,0.9644934,0.8518455,-336.45584,-152.81355,5.398,Inf,7,"(abs(((0.15301035 * X1) - -0.28255427)) ^ -0.27804178) [likelihood params: Float32[]]"
4,37340,-318.1157,-318.1157,11.266066,7.0741115,0.0012241864,0.0014683249,0.9644934,0.8518455,-336.45584,-152.81355,5.404,Inf,7,"(abs(((0.15301035 * X1) - -0.28255427)) ^ -0.27804178) [likelihood params: Float32[]]"
5,46041,-318.1157,-318.1157,11.266066,7.0741115,0.0012241864,0.0014683249,0.9644934,0.8518455,-336.45584,-152.81355,5.588,Inf,7,"(abs(((0.15301035 * X1) - -0.28255427)) ^ -0.27804178) [likelihood params: Float32[]]"
6,55511,-318.1157,-318.1157,11.266066,7.0741115,0.0012241864,0.0014683249,0.9644934,0.8518455,-336.45584,-152.81355,6.246,Inf,7,"(abs(((0.15301035 * X1) - -0.28255427)) ^ -0.27804178) [likelihood params: Float32[]]"
7,64864,-318.1157,-318.1157,11.266066,7.0741115,0.0012241864,0.0014683249,0.9644934,0.8518455,-336.45584,-152.81355,7.076,Inf,7,"(abs(((0.15301035 * X1) - -0.28255427)) ^ -0.27804178) [likelihood params: Float32[]]"
8,74320,-318.1157,-318.1157,11.266066,7.0741115,0.0012241864,0.0014683249,0.9644934,0.8518455,-336.45584,-152.81355,8.506,Inf,7,"(abs(((0.15301035 * X1) - -0.28255427)) ^ -0.27804178) [likelihood params: Float32[]]"
9,83848,-318.1157,-318.1157,11.266066,7.0741115,0.0012241864,0.0014683249,0.9644934,0.8518455,-336.45584,-152.81355,9.424,Inf,7,"(abs(((0.15301035 * X1) - -0.28255427)) ^ -0.27804178) [likelihood params: Float32[]]"
10,93347,-318.1157,-318.1157,11.266066,7.0741115,0.0012241864,0.0014683249,0.9644934,0.8518455,-336.45584,-152.81355,11.208,Inf,7,"(abs(((0.15301035 * X1) - -0.28255427)) ^ -0.27804178) [likelihood params: Float32[]]"
11,103164,-318.11584,-318.11584,11.266066,7.074098,0.0012241858,0.0014683254,0.9644934,0.8518455,-336.456,-152.81346,12.286,Inf,7,"(abs(((0.1530101 * X1) - -0.28255692)) ^ -0.27804193) [likelihood params: Float32[]]"
12,111858,-318.11584,-318.11584,11.266066,7.074098,0.0012241858,0.0014683254,0.9644934,0.8518455,-336.456,-152.81346,13.058,Inf,7,"(abs(((0.1530101 * X1) - -0.28255692)) ^ -0.27804193) [likelihood params: Float32[]]"
13,120877,-318.47342,-318.47342,9.704061,10.419141,0.0012167402,0.0019069294,0.96470934,0.8075902,-338.59662,-80.44382,13.586,Inf,7,"((28.730312 / (X1 + 40.677296)) + 0.252109) [likelihood params: Float32[]]"
14,130361,-318.47342,-318.47342,9.704061,10.419141,0.0012167402,0.0019069294,0.96470934,0.8075902,-338.59662,-80.44382,14.27,Inf,7,"((28.730312 / (X1 + 40.677296)) + 0.252109) [likelihood params: Float32[]]"
15,139849,-318.47342,-318.47342,9.704061,10.419141,0.0012167402,0.0019069294,0.96470934,0.8075902,-338.59662,-80.44382,15.568,Inf,7,"((28.730312 / (X1 + 40.677296)) + 0.252109) [likelihood params: Float32[]]"
16,149004,-318.47342,-318.47342,9.704061,10.419141,0.0012167402,0.0019069294,0.96470934,0.8075902,-338.59662,-80.44382,17.408,Inf,7,"((28.730312 / (X1 + 40.677296)) + 0.252109) [likelihood params: Float32[]]"
17,157633,-346.6709,-346.6709,45.747715,16.50819,0.00097211346,0.001022548,0.97180456,0.8968246,-408.9268,-226.36674,19.424,Inf,22,"((((((-4.1203237 * X1) - -189.29268) * X2) * (((3651.6396 / X1) - (X2 * -0.33632636)) / 2.0182959e6)) * log(abs(X1))) + 0.56624126) [likelihood params: Float32[]]"
18,165705,-346.6709,-346.6709,45.747715,16.50819,0.00097211346,0.001022548,0.97180456,0.8968246,-408.9268,-226.36674,21.954,Inf,22,"((((((-4.1203237 * X1) - -189.29268) * X2) * (((3651.6396 / X1) - (X2 * -0.33632636)) / 2.0182959e6)) * log(abs(X1))) + 0.56624126) [likelihood params: Float32[]]"
19,174341,-346.6709,-346.6709,45.747715,16.50819,0.00097211346,0.001022548,0.97180456,0.8968246,-408.9268,-226.36674,23.77,Inf,22,"((((((-4.1203237 * X1) - -189.29268) * X2) * (((3651.6396 / X1) - (X2 * -0.33632636)) / 2.0182959e6)) * log(abs(X1))) + 0.56624126) [likelihood params: Float32[]]"
20,182211,-388.7884,-388.7884,43.668274,18.613216,0.00082552887,0.0013767394,0.97605616,0.86108655,-451.0699,-167.92516,25.562,Inf,21,"((abs(X2) ^ X1) - ((((X2 / ((X2 * ((-10.689048 / X1) + 0.12549922)) + -2.0324116)) + 0.08067669) / X2) + 0.9573775)) [likelihood params: Float32[]]"
21,189852,-388.7884,-388.7884,43.668274,18.613216,0.00082552887,0.0013767394,0.97605616,0.86108655,-451.0699,-167.92516,25.648,Inf,21,"((abs(X2) ^ X1) - ((((X2 / ((X2 * ((-10.689048 / X1) + 0.12549922)) + -2.0324116)) + 0.08067669) / X2) + 0.9573775)) [likelihood params: Float32[]]"
22,197894,-388.7884,-388.7884,43.668274,18.613216,0.00082552887,0.0013767394,0.97605616,0.86108655,-451.0699,-167.92516,27.434,Inf,21,"((abs(X2) ^ X1) - ((((X2 / ((X2 * ((-10.689048 / X1) + 0.12549922)) + -2.0324116)) + 0.08067669) / X2) + 0.9573775)) [likelihood params: Float32[]]"
23,205677,-388.7884,-388.7884,43.668274,18.613216,0.00082552887,0.0013767394,0.97605616,0.86108655,-451.0699,-167.92516,28.45,Inf,21,"((abs(X2) ^ X1) - ((((X2 / ((X2 * ((-10.689048 / X1) + 0.12549922)) + -2.0324116)) + 0.08067669) / X2) + 0.9573775)) [likelihood params: Float32[]]"
24,212963,-388.7884,-388.7884,43.668274,18.613216,0.00082552887,0.0013767394,0.97605616,0.86108655,-451.0699,-167.92516,28.704,Inf,21,"((abs(X2) ^ X1) - ((((X2 / ((X2 * ((-10.689048 / X1) + 0.12549922)) + -2.0324116)) + 0.08067669) / X2) + 0.9573775)) [likelihood params: Float32[]]"
