-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10501,-310.66638,-310.66638,21.405012,4.112548,0.0012251321,0.0014345547,0.964466,0.855253,-336.18393,-158.38564,6.448,Inf,11,"sqrt(abs(sqrt(abs(((3.7791 + 5.1081824) / (X2 - (X1 + X1))))))) [likelihood params: Float32[]]"
2,19757,-316.46185,-316.46185,21.405012,5.8000283,0.0011991045,0.0013839742,0.96522087,0.8603565,-343.66687,-166.7314,6.062,Inf,11,"sqrt(abs(sqrt(abs(((1.5829152 + 2.9119978) / (X2 - (X1 + 2.6706748))))))) [likelihood params: Float32[]]"
3,28734,-321.78467,-321.78467,23.350922,10.088081,0.001158907,0.0016711934,0.9663868,0.831376,-355.22366,-119.34024,6.108,Inf,12,"sqrt(abs((0.05725261 - ((8.443285 + 9.772565) / (X2 - (X1 + 23.99922)))))) [likelihood params: Float32[]]"
4,37809,-321.78467,-321.78467,23.350922,10.088081,0.001158907,0.0016711934,0.9663868,0.831376,-355.22366,-119.34024,5.84,Inf,12,"sqrt(abs((0.05725261 - ((8.443285 + 9.772565) / (X2 - (X1 + 23.99922)))))) [likelihood params: Float32[]]"
5,47009,-339.98123,-339.98123,33.271065,15.733223,0.0010414745,0.017860852,0.96979284,-0.802166,-388.9855,2551.9534,5.862,Inf,16,"(0.8785728 / log(abs(sqrt(abs((12033.867 - ((sqrt(abs((228392.02 / X1))) + X2) + (11880.716 + X1)))))))) [likelihood params: Float32[]]"
6,56783,-339.98123,-339.98123,33.271065,15.733223,0.0010414745,0.017860852,0.96979284,-0.802166,-388.9855,2551.9534,6.336,Inf,16,"(0.8785728 / log(abs(sqrt(abs((12033.867 - ((sqrt(abs((228392.02 / X1))) + X2) + (11880.716 + X1)))))))) [likelihood params: Float32[]]"
7,66657,-339.98123,-339.98123,33.271065,15.733223,0.0010414745,0.017860852,0.96979284,-0.802166,-388.9855,2551.9534,7.364,Inf,16,"(0.8785728 / log(abs(sqrt(abs((12033.867 - ((sqrt(abs((228392.02 / X1))) + X2) + (11880.716 + X1)))))))) [likelihood params: Float32[]]"
8,76036,-339.98123,-339.98123,33.271065,15.733223,0.0010414745,0.017860852,0.96979284,-0.802166,-388.9855,2551.9534,8.044,Inf,16,"(0.8785728 / log(abs(sqrt(abs((12033.867 - ((sqrt(abs((228392.02 / X1))) + X2) + (11880.716 + X1)))))))) [likelihood params: Float32[]]"
9,84957,-339.98166,-339.98166,33.271065,15.733251,0.0010414729,0.017859202,0.96979284,-0.80199957,-388.98596,2551.6814,8.894,Inf,16,"(0.8785705 / log(abs(sqrt(abs((12033.865 - ((sqrt(abs((228390.81 / X1))) + X2) + (11880.715 + X1)))))))) [likelihood params: Float32[]]"
10,94440,-339.98166,-339.98166,33.271065,15.733251,0.0010414729,0.017859202,0.96979284,-0.80199957,-388.98596,2551.6814,9.42,Inf,16,"(0.8785705 / log(abs(sqrt(abs((12033.865 - ((sqrt(abs((228390.81 / X1))) + X2) + (11880.715 + X1)))))))) [likelihood params: Float32[]]"
11,104735,-339.98166,-339.98166,33.271065,15.733251,0.0010414729,0.017859202,0.96979284,-0.80199957,-388.98596,2551.6814,10.534,Inf,16,"(0.8785705 / log(abs(sqrt(abs((12033.865 - ((sqrt(abs((228390.81 / X1))) + X2) + (11880.715 + X1)))))))) [likelihood params: Float32[]]"
12,115096,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,12.112,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
13,125824,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,14.51,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
14,136618,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,15.51,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
15,148112,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,17.172,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
16,158922,-339.98453,-339.98453,33.271065,15.732905,0.0010414642,0.017844392,0.96979314,-0.80050516,-388.9885,2549.2375,19.914,Inf,16,"(0.8785621 / log(abs(sqrt(abs((12033.857 - ((sqrt(abs((-228325.95 / X1))) + X2) + (11880.723 + X1)))))))) [likelihood params: Float32[]]"
