-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10360,-315.79825,-315.79825,21.405012,13.317453,0.0011752651,0.009519064,0.96591234,0.039523244,-350.5207,1175.5585,5.934,Inf,11,"((sin((0.57852864 - (X1 + X1))) * exp(-1.3792456)) - -0.54083365) [likelihood params: Float32[]]"
2,19423,-316.98685,-316.98685,9.656628,7.9349217,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.614,Inf,6,"(abs(sqrt(abs((5.6346154 / X1)))) ^ 0.5338795) [likelihood params: Float32[]]"
3,28376,-316.98685,-316.98685,9.656628,7.9349217,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.28,Inf,6,"(abs(sqrt(abs((5.6346154 / X1)))) ^ 0.5338795) [likelihood params: Float32[]]"
4,36987,-316.98685,-316.98685,9.656628,7.9349217,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,4.824,Inf,6,"(abs(sqrt(abs((5.6346154 / X1)))) ^ 0.5338795) [likelihood params: Float32[]]"
5,45902,-316.98685,-316.98685,9.656628,7.9349217,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,4.794,Inf,6,"(abs(sqrt(abs((5.6346154 / X1)))) ^ 0.5338795) [likelihood params: Float32[]]"
6,54723,-319.71338,-319.71338,6.931472,7.9335804,0.0012307165,0.0014637595,0.964304,0.8523062,-334.57843,-153.56683,4.32,6.805647e35,5,"(abs((X1 / -5.634561)) ^ -0.26693952) [likelihood params: Float32[]]"
7,63449,-319.71338,-319.71338,6.931472,7.9335804,0.0012307165,0.0014637595,0.964304,0.8523062,-334.57843,-153.56683,5.076,Inf,5,"(abs((X1 / -5.634561)) ^ -0.26693952) [likelihood params: Float32[]]"
8,72599,-319.71338,-319.71338,6.931472,7.9335804,0.0012307165,0.0014637595,0.964304,0.8523062,-334.57843,-153.56683,6.212,Inf,5,"(abs((X1 / -5.634561)) ^ -0.26693952) [likelihood params: Float32[]]"
9,81951,-319.71338,-319.71338,6.931472,7.9335804,0.0012307165,0.0014637595,0.964304,0.8523062,-334.57843,-153.56683,7.782,Inf,5,"(abs((X1 / -5.634561)) ^ -0.26693952) [likelihood params: Float32[]]"
10,92349,-319.71356,-319.71356,6.931472,7.933557,0.0012307159,0.0014637732,0.96430403,0.8523048,-334.57858,-153.56458,9.41,Inf,5,"(abs((-5.634429 / X1)) ^ 0.26693887) [likelihood params: Float32[]]"
