-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10133,-312.30698,-312.30698,12.875504,9.395854,0.0012307168,0.0014637469,0.964304,0.85230744,-334.57834,-153.56891,6.018,Inf,8,"(abs(sqrt(abs(((X1 * 1.4089698) * -0.12595984)))) ^ -0.5338795) [likelihood params: Float32[]]"
2,19742,-312.30698,-312.30698,12.875504,9.395854,0.0012307168,0.0014637469,0.964304,0.85230744,-334.57834,-153.56891,6.15,Inf,8,"(abs(sqrt(abs(((X1 * 1.4089698) * -0.12595984)))) ^ -0.5338795) [likelihood params: Float32[]]"
3,29297,-312.30698,-312.30698,12.875504,9.395854,0.0012307168,0.0014637469,0.964304,0.85230744,-334.57834,-153.56891,5.638,Inf,8,"(abs(sqrt(abs(((X1 * 1.4089698) * -0.12595984)))) ^ -0.5338795) [likelihood params: Float32[]]"
4,38480,-312.30698,-312.30698,12.875504,9.395854,0.0012307168,0.0014637469,0.964304,0.85230744,-334.57834,-153.56891,5.536,Inf,8,"(abs(sqrt(abs(((X1 * 1.4089698) * -0.12595984)))) ^ -0.5338795) [likelihood params: Float32[]]"
5,46895,-312.30698,-312.30698,12.875504,9.395854,0.0012307168,0.0014637469,0.964304,0.85230744,-334.57834,-153.56891,5.4,Inf,8,"(abs(sqrt(abs(((X1 * 1.4089698) * -0.12595984)))) ^ -0.5338795) [likelihood params: Float32[]]"
6,56402,-312.30698,-312.30698,12.875504,9.395854,0.0012307168,0.0014637469,0.964304,0.85230744,-334.57834,-153.56891,5.722,Inf,8,"(abs(sqrt(abs(((X1 * 1.4089698) * -0.12595984)))) ^ -0.5338795) [likelihood params: Float32[]]"
7,66222,-312.30698,-312.30698,12.875504,9.395854,0.0012307168,0.0014637469,0.964304,0.85230744,-334.57834,-153.56891,6.1,Inf,8,"(abs(sqrt(abs(((X1 * 1.4089698) * -0.12595984)))) ^ -0.5338795) [likelihood params: Float32[]]"
8,76472,-322.3689,-322.3689,6.931472,5.277755,0.0012307176,0.0014637503,0.964304,0.8523071,-334.5781,-153.56837,7.026,Inf,5,"(abs((X1 * 0.1774698)) ^ -0.2669413) [likelihood params: Float32[]]"
9,88198,-322.3689,-322.3689,6.931472,5.277755,0.0012307176,0.0014637503,0.964304,0.8523071,-334.5781,-153.56837,7.572,Inf,5,"(abs((X1 * 0.1774698)) ^ -0.2669413) [likelihood params: Float32[]]"
10,100135,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,8.15,Inf,5,"(abs((X1 * -0.17747436)) ^ -0.2669398) [likelihood params: Float32[]]"
