-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10311,-296.63934,-296.63934,19.4591,9.664311,0.0012613797,0.0014469565,0.9634146,0.8540016,-325.76276,-156.33932,5.902,Inf,10,"sqrt(abs(sin((sin(log(abs(-1.0251206))) - sqrt(abs((6.270838 / X1))))))) [likelihood params: Float32[]]"
2,19508,-296.63934,-296.63934,19.4591,9.664311,0.0012613797,0.0014469565,0.9634146,0.8540016,-325.76276,-156.33932,5.776,Inf,10,"sqrt(abs(sin((sin(log(abs(-1.0251206))) - sqrt(abs((6.270838 / X1))))))) [likelihood params: Float32[]]"
3,28440,-309.1279,-309.1279,17.917595,7.5328608,0.0012307167,0.0014637688,0.964304,0.85230523,-334.57837,-153.5653,5.104,Inf,10,"(-1.2327738 / exp(sqrt(abs((abs((sqrt(abs(-31.74547)) / X1)) ^ 0.2669371))))) [likelihood params: Float32[]]"
4,36825,-318.11588,-318.11588,11.266066,7.0739503,0.0012241863,0.0014683253,0.9644934,0.8518455,-336.45587,-152.81348,4.542,Inf,7,"(abs(((-0.15301202 * X1) - 0.28253496)) ^ -0.27804092) [likelihood params: Float32[]]"
5,44885,-318.11588,-318.11588,11.266066,7.0739503,0.0012241863,0.0014683253,0.9644934,0.8518455,-336.45587,-152.81348,4.474,Inf,7,"(abs(((-0.15301202 * X1) - 0.28253496)) ^ -0.27804092) [likelihood params: Float32[]]"
6,52998,-318.11588,-318.11588,11.266066,7.0739503,0.0012241863,0.0014683253,0.9644934,0.8518455,-336.45587,-152.81348,4.9,Inf,7,"(abs(((-0.15301202 * X1) - 0.28253496)) ^ -0.27804092) [likelihood params: Float32[]]"
7,61665,-318.11588,-318.11588,11.266066,7.0739503,0.0012241863,0.0014683253,0.9644934,0.8518455,-336.45587,-152.81348,5.048,Inf,7,"(abs(((-0.15301202 * X1) - 0.28253496)) ^ -0.27804092) [likelihood params: Float32[]]"
8,70072,-318.11588,-318.11588,11.266066,7.0739503,0.0012241863,0.0014683253,0.9644934,0.8518455,-336.45587,-152.81348,5.536,Inf,7,"(abs(((-0.15301202 * X1) - 0.28253496)) ^ -0.27804092) [likelihood params: Float32[]]"
9,78013,-318.11588,-318.11588,11.266066,7.0739503,0.0012241863,0.0014683253,0.9644934,0.8518455,-336.45587,-152.81348,5.958,Inf,7,"(abs(((-0.15301202 * X1) - 0.28253496)) ^ -0.27804092) [likelihood params: Float32[]]"
10,86345,-319.71347,-319.71347,6.931472,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,6.87,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
11,94778,-319.7135,-319.7135,6.931472,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,7.144,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
12,102692,-319.7135,-319.7135,6.931472,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,8.034,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
13,110492,-319.7135,-319.7135,6.931472,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,8.782,Inf,5,"(abs((5.6346126 / X1)) ^ 0.2669397) [likelihood params: Float32[]]"
14,117976,-322.36902,-322.36902,6.931472,5.277754,0.0012307172,0.0014637343,0.964304,0.85230875,-334.57822,-153.571,10.46,Inf,5,"(abs((0.17747056 * X1)) ^ -0.26693988) [likelihood params: Float32[]]"
15,125307,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,11.892,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
16,132811,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,12.994,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
17,139476,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,15.164,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
18,146500,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,15.972,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
19,152769,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,16.508,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
20,159542,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,18.27,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
21,165907,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,20.486,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
22,172588,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,22.43,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
23,179583,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,24.774,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
24,185877,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,24.256,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
25,192240,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,25.098,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
26,198578,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,24.414,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
27,205284,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,23.784,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
28,211727,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,22.98,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
29,218020,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,22.8,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
30,224492,-350.5992,-350.5992,30.459911,4.400898,0.001053737,0.0011840229,0.9694371,0.88053167,-385.46002,-199.72337,22.924,Inf,17,"(X1 / (0.5390711 / (abs((X2 / X1)) ^ (0.14860012 - ((-0.15672877 - (-0.44097355 / X2)) / 0.64186025))))) [likelihood params: Float32[]]"
