-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10056,-244.5485,-244.5485,25.296831,8.967326,0.0014246843,0.0016211349,0.9586781,0.836427,-278.81265,-127.599884,6.148,Inf,13,"(abs(((0.9113074 - ((X1 * 0.62644196) * 1.4871061)) / X2)) ^ (0.09000699 / -0.34118235)) [likelihood params: Float32[]]"
2,19754,-315.24338,-315.24338,25.296831,9.051581,0.001178496,0.001418572,0.9658186,0.8568656,-349.5918,-161.02277,6.444,Inf,13,"(abs(((-2.742342 - ((X1 * 0.12663083) * X2)) / X2)) ^ (0.09426989 / -0.32108715)) [likelihood params: Float32[]]"
3,29714,-315.24338,-315.24338,25.296831,9.051581,0.001178496,0.001418572,0.9658186,0.8568656,-349.5918,-161.02277,7.062,Inf,13,"(abs(((-2.742342 - ((X1 * 0.12663083) * X2)) / X2)) ^ (0.09426989 / -0.32108715)) [likelihood params: Float32[]]"
4,39306,-315.30103,-315.30103,25.296831,8.994058,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,7.286,Inf,13,"(abs(((-2.7423544 - ((X1 * 0.12663059) * X2)) / X2)) ^ (-0.14175864 / 0.48283556)) [likelihood params: Float32[]]"
5,48590,-315.30103,-315.30103,25.296831,8.994058,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,7.874,Inf,13,"(abs(((-2.7423544 - ((X1 * 0.12663059) * X2)) / X2)) ^ (-0.14175864 / 0.48283556)) [likelihood params: Float32[]]"
6,57728,-315.46246,-315.46246,25.296831,8.83261,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,8.82,Inf,13,"(abs(((-2.742354 - ((X1 * 0.12663059) * X2)) / X2)) ^ (-0.23254225 / 0.79204816)) [likelihood params: Float32[]]"
7,67348,-315.46246,-315.46246,25.296831,8.83261,0.0011784957,0.0014185726,0.96581864,0.8568655,-349.59192,-161.02267,9.702,Inf,13,"(abs(((-2.742354 - ((X1 * 0.12663059) * X2)) / X2)) ^ (-0.23254225 / 0.79204816)) [likelihood params: Float32[]]"
8,76901,-319.7133,-319.7133,6.931472,7.93358,0.0012307168,0.001463759,0.964304,0.85230625,-334.57834,-153.56691,11.218,Inf,5,"(abs((X1 / -5.634675)) ^ -0.26694086) [likelihood params: Float32[]]"
9,86656,-319.7133,-319.7133,6.931472,7.93358,0.0012307168,0.001463759,0.964304,0.85230625,-334.57834,-153.56691,12.576,Inf,5,"(abs((X1 / -5.634675)) ^ -0.26694086) [likelihood params: Float32[]]"
10,96507,-319.7133,-319.7133,6.931472,7.93358,0.0012307168,0.001463759,0.964304,0.85230625,-334.57834,-153.56691,14.558,Inf,5,"(abs((X1 / -5.634675)) ^ -0.26694086) [likelihood params: Float32[]]"
11,106355,-339.87515,-339.87515,48.354286,13.236748,0.0009980635,0.0011503714,0.97105193,0.88392717,-401.4662,-205.27588,16.41,Inf,21,"sqrt(abs((X1 + (abs((((2.0032842 - -0.33241072) - (-0.02449596 * (log((X1 * 0.026238682)) * (0.50795627 + X2)))) / -2.0939715)) ^ -4.712948)))) [likelihood params: Float32[]]"
12,116312,-345.46378,-345.46378,48.354286,11.6083975,0.0009842886,0.0011388346,0.97145146,0.8850912,-405.42645,-207.17943,19.1,Inf,21,"sqrt(abs((X1 + (abs((((1.9859954 - -0.315122) - (-0.018617708 * (log((X1 * 0.025775492)) * (0.55456686 + X2)))) / -2.1117287)) ^ -6.0259004)))) [likelihood params: Float32[]]"
13,125980,-346.96704,-346.96704,48.354286,12.136295,0.0009772236,0.0011323695,0.9716564,0.88574356,-407.4576,-208.24619,21.132,Inf,21,"sqrt(abs((X1 + (abs((((1.9758432 - -0.30496982) - (-0.015345348 * (log((X1 * 0.025518224)) * (0.57744825 + X2)))) / -2.1220765)) ^ -7.1942496)))) [likelihood params: Float32[]]"
