-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10675,-314.5024,-314.5024,14.334076,7.619506,0.0012241858,0.0014683257,0.9644934,0.85184544,-336.456,-152.8134,6.01,Inf,8,"(abs(((log(abs(6.3386087)) + X1) * -0.15301006)) ^ -0.27804196) [likelihood params: Float32[]]"
2,19561,-314.5024,-314.5024,14.334076,7.619506,0.0012241858,0.0014683257,0.9644934,0.85184544,-336.456,-152.8134,5.658,Inf,8,"(abs(((log(abs(6.3386087)) + X1) * -0.15301006)) ^ -0.27804196) [likelihood params: Float32[]]"
3,27946,-317.7019,-317.7019,11.266066,7.48811,0.0012241856,0.0014683248,0.9644934,0.8518455,-336.45605,-152.81357,5.516,Inf,7,"(abs(((1.8465405 + X1) * -0.15301147)) ^ -0.27804115) [likelihood params: Float32[]]"
4,36868,-317.7019,-317.7019,11.266066,7.48811,0.0012241856,0.0014683248,0.9644934,0.8518455,-336.45605,-152.81357,6.068,Inf,7,"(abs(((1.8465405 + X1) * -0.15301147)) ^ -0.27804115) [likelihood params: Float32[]]"
5,45397,-317.7019,-317.7019,11.266066,7.48811,0.0012241856,0.0014683248,0.9644934,0.8518455,-336.45605,-152.81357,6.134,Inf,7,"(abs(((1.8465405 + X1) * -0.15301147)) ^ -0.27804115) [likelihood params: Float32[]]"
6,53914,-317.7019,-317.7019,11.266066,7.48811,0.0012241856,0.0014683248,0.9644934,0.8518455,-336.45605,-152.81357,6.842,Inf,7,"(abs(((1.8465405 + X1) * -0.15301147)) ^ -0.27804115) [likelihood params: Float32[]]"
7,62133,-317.7019,-317.7019,11.266066,7.48811,0.0012241856,0.0014683248,0.9644934,0.8518455,-336.45605,-152.81357,7.416,Inf,7,"(abs(((1.8465405 + X1) * -0.15301147)) ^ -0.27804115) [likelihood params: Float32[]]"
8,70422,-317.7019,-317.7019,11.266066,7.48811,0.0012241856,0.0014683248,0.9644934,0.8518455,-336.45605,-152.81357,8.168,Inf,7,"(abs(((1.8465405 + X1) * -0.15301147)) ^ -0.27804115) [likelihood params: Float32[]]"
9,78462,-317.7019,-317.7019,11.266066,7.48811,0.0012241856,0.0014683248,0.9644934,0.8518455,-336.45605,-152.81357,9.148,Inf,7,"(abs(((1.8465405 + X1) * -0.15301147)) ^ -0.27804115) [likelihood params: Float32[]]"
10,85891,-317.7019,-317.7019,11.266066,7.48811,0.0012241856,0.0014683248,0.9644934,0.8518455,-336.45605,-152.81357,9.646,Inf,7,"(abs(((1.8465405 + X1) * -0.15301147)) ^ -0.27804115) [likelihood params: Float32[]]"
