-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9868,-318.03424,-318.03424,11.266066,5.277753,0.0012307179,0.0014637524,0.964304,0.8523069,-334.57803,-153.56801,5.856,Inf,7,"(X1 / (abs((0.17747426 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
2,18795,-322.36884,-322.36884,6.931472,5.277753,0.0012307179,0.0014637524,0.964304,0.8523069,-334.57803,-153.56801,5.834,Inf,5,"(abs((0.17747426 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
3,28192,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.638,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
4,37331,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.498,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
5,46236,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.492,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
6,55525,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.396,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
7,65184,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,5.694,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
8,73893,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,6.088,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
9,83384,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,6.684,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
10,93551,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,7.224,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
11,103535,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,8.2,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
12,113754,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,9.606,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
13,124538,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,11.24,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
14,134678,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,11.986,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
15,144167,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,13.05,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
16,153708,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,13.954,Inf,5,"(abs((0.17747444 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
17,162804,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,14.438,Inf,5,"(abs((-0.17747244 * X1)) ^ -0.26694056) [likelihood params: Float32[]]"
18,172729,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,16.578,Inf,5,"(abs((-0.17747244 * X1)) ^ -0.26694056) [likelihood params: Float32[]]"
19,181956,-322.36935,-322.36935,6.931472,5.277754,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,17.512,Inf,5,"(abs((-0.17747244 * X1)) ^ -0.26694056) [likelihood params: Float32[]]"
20,191637,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,18.574,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
21,200181,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,19.368,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
22,209723,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,19.208,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
23,217906,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,19.502,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
24,226274,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,21.872,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
25,233601,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,24.09,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
26,241015,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,24.868,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
27,248505,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,25.658,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
28,255865,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,23.964,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
29,262974,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,23.982,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
30,270257,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,23.864,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
31,278069,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,22.994,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
32,285644,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,22.692,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
33,293381,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,22.804,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
34,300950,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,23.182,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
35,307964,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,21.894,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
36,315500,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,20.408,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
37,323197,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,19.248,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
38,330548,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.9,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
39,337940,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.664,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
40,345685,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.89,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
41,352810,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.036,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
42,360471,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,16.232,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
43,367602,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.182,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
44,374823,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,16.73,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
45,382395,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,16.36,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
46,390298,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,16.418,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
47,397635,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,16.038,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
48,404694,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,16.294,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
49,412051,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,16.514,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
50,419082,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.414,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
51,426020,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,18.16,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
52,432828,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.524,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
53,439911,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.904,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
54,446386,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,18.456,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
55,453915,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,16.992,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
56,461092,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.488,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
57,468434,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,17.238,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
58,475068,-322.36948,-322.36948,6.931472,5.277753,0.0012307157,0.0014637419,0.96430403,0.8523079,-334.57867,-153.56975,16.714,Inf,5,"(abs((-0.17747529 * X1)) ^ -0.26693863) [likelihood params: Float32[]]"
59,482170,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,15.48,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693904) [likelihood params: Float32[]]"
60,489689,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.874,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693904) [likelihood params: Float32[]]"
61,497195,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.692,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693904) [likelihood params: Float32[]]"
