-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10412,-239.09644,-239.09644,28.56392,16.711037,0.0014053496,0.0021696817,0.9592389,0.78107834,-284.3714,-37.08966,5.918,Inf,13,"(abs(-3.7557676) ^ sin((sqrt(abs(6.1263954e-6)) + ((X1 * -1.1941825) / (X1 - -79.57809))))) [likelihood params: Float32[]]"
2,19562,-331.26862,-331.26862,17.513191,10.911377,0.0011433607,0.001323875,0.9668377,0.86642057,-359.69318,-176.64777,5.49,Inf,9,"(abs((-0.006687723 + (2.5113454 / (X1 - X2)))) ^ 0.18786487) [likelihood params: Float32[]]"
3,29132,-331.27258,-331.27258,17.513191,10.90981,0.0011433525,0.001323943,0.96683794,0.8664137,-359.6956,-176.63655,5.378,Inf,9,"(abs((-0.0066899834 + (2.510662 / (X1 - X2)))) ^ 0.18783097) [likelihood params: Float32[]]"
4,39276,-331.27258,-331.27258,17.513191,10.90981,0.0011433525,0.001323943,0.96683794,0.8664137,-359.6956,-176.63655,5.166,Inf,9,"(abs((-0.0066899834 + (2.510662 / (X1 - X2)))) ^ 0.18783097) [likelihood params: Float32[]]"
5,48427,-331.27258,-331.27258,17.513191,10.90981,0.0011433525,0.001323943,0.96683794,0.8664137,-359.6956,-176.63655,5.264,Inf,9,"(abs((-0.0066899834 + (2.510662 / (X1 - X2)))) ^ 0.18783097) [likelihood params: Float32[]]"
6,59010,-331.27258,-331.27258,17.513191,10.90981,0.0011433525,0.001323943,0.96683794,0.8664137,-359.6956,-176.63655,5.656,Inf,9,"(abs((-0.0066899834 + (2.510662 / (X1 - X2)))) ^ 0.18783097) [likelihood params: Float32[]]"
7,69293,-331.27258,-331.27258,17.513191,10.90981,0.0011433525,0.001323943,0.96683794,0.8664137,-359.6956,-176.63655,5.854,Inf,9,"(abs((-0.0066899834 + (2.510662 / (X1 - X2)))) ^ 0.18783097) [likelihood params: Float32[]]"
8,79875,-331.27258,-331.27258,17.513191,10.90981,0.0011433525,0.001323943,0.96683794,0.8664137,-359.6956,-176.63655,6.67,Inf,9,"(abs((-0.0066899834 + (2.510662 / (X1 - X2)))) ^ 0.18783097) [likelihood params: Float32[]]"
9,92287,-331.27258,-331.27258,17.513191,10.90981,0.0011433525,0.001323943,0.96683794,0.8664137,-359.6956,-176.63655,8.564,Inf,9,"(abs((-0.0066899834 + (2.510662 / (X1 - X2)))) ^ 0.18783097) [likelihood params: Float32[]]"
10,104581,-331.27258,-331.27258,17.513191,10.90981,0.0011433525,0.001323943,0.96683794,0.8664137,-359.6956,-176.63655,10.032,Inf,9,"(abs((-0.0066899834 + (2.510662 / (X1 - X2)))) ^ 0.18783097) [likelihood params: Float32[]]"
11,116548,-331.27258,-331.27258,17.513191,10.90981,0.0011433525,0.001323943,0.96683794,0.8664137,-359.6956,-176.63655,10.758,Inf,9,"(abs((-0.0066899834 + (2.510662 / (X1 - X2)))) ^ 0.18783097) [likelihood params: Float32[]]"
12,130417,-390.9244,-390.9244,31.134562,18.732676,0.0008612792,0.0010163881,0.9750192,0.8974461,-440.79163,-227.38312,12.94,Inf,16,"((53.67597 - (X2 - (X2 * ((-5.4225864 - log(abs((X1 - 18.382526)))) + X2)))) * 0.018932046) [likelihood params: Float32[]]"
13,144428,-474.33688,-474.33688,78.287895,38.057415,0.00033992078,0.0031057878,0.99014086,0.68662494,-590.6822,117.36786,14.512,Inf,34,"(((5.994818 - sin(sin((-12.752795 / sqrt(abs(X2)))))) - (3.5653787 - (0.3236791 * ((sin(sin((1.4409251 * ((-0.70077056 - log(abs((X1 - 15.463245)))) + X2)))) - log(abs((X1 - 16.658182)))) + X2)))) * 0.21437185) [likelihood params: Float32[]]"
14,158890,-477.35156,-477.35156,78.287895,37.6006,0.00033102382,0.0038038294,0.9903989,0.61619234,-593.24005,232.54468,16.532,Inf,34,"(((5.8742304 - sin(sin((-12.333542 / sqrt(abs(X2)))))) - (3.6859381 - (0.26713026 * ((sin(sin((1.5218965 * ((-0.6567269 - log(abs((X1 - 15.601536)))) + X2)))) - log(abs((X1 - 16.627953)))) + X2)))) * 0.26094756) [likelihood params: Float32[]]"
15,172790,-480.58255,-480.58255,78.287895,36.412872,0.00032391684,0.00393141,0.99060506,0.6033194,-595.2833,253.59552,17.992,Inf,34,"(((5.8704376 - sin(sin((-12.3594265 / sqrt(abs(X2)))))) - (3.6897466 - (0.27082387 * ((sin(sin((1.5135336 * ((-0.6579595 - log(abs((X1 - 15.585014)))) + X2)))) - log(abs((X1 - 13.090495)))) + X2)))) * 0.26309595) [likelihood params: Float32[]]"
16,186742,-480.58255,-480.58255,78.287895,36.412872,0.00032391684,0.00393141,0.99060506,0.6033194,-595.2833,253.59552,20.102,Inf,34,"(((5.8704376 - sin(sin((-12.3594265 / sqrt(abs(X2)))))) - (3.6897466 - (0.27082387 * ((sin(sin((1.5135336 * ((-0.6579595 - log(abs((X1 - 15.585014)))) + X2)))) - log(abs((X1 - 13.090495)))) + X2)))) * 0.26309595) [likelihood params: Float32[]]"
17,201357,-480.58255,-480.58255,78.287895,36.412872,0.00032391684,0.00393141,0.99060506,0.6033194,-595.2833,253.59552,22.624,Inf,34,"(((5.8704376 - sin(sin((-12.3594265 / sqrt(abs(X2)))))) - (3.6897466 - (0.27082387 * ((sin(sin((1.5135336 * ((-0.6579595 - log(abs((X1 - 15.585014)))) + X2)))) - log(abs((X1 - 13.090495)))) + X2)))) * 0.26309595) [likelihood params: Float32[]]"
18,216087,-480.5908,-480.5908,78.287895,39.064182,0.00031466616,0.0037368922,0.99087334,0.6229463,-597.9429,221.50006,23.808,Inf,34,"(((5.9278173 - sin(sin((-10.679434 / sqrt(abs(X2)))))) - (3.6413417 - (0.1341523 * ((sin(sin((1.4962108 * ((-0.6618929 - log(abs((X1 - 15.549097)))) + X2)))) - log(abs((X1 - 13.10965)))) + -0.00986407)))) * 0.52958405) [likelihood params: Float32[]]"
19,231626,-480.5908,-480.5908,78.287895,39.064182,0.00031466616,0.0037368922,0.99087334,0.6229463,-597.9429,221.50006,24.352,Inf,34,"(((5.9278173 - sin(sin((-10.679434 / sqrt(abs(X2)))))) - (3.6413417 - (0.1341523 * ((sin(sin((1.4962108 * ((-0.6618929 - log(abs((X1 - 15.549097)))) + X2)))) - log(abs((X1 - 13.10965)))) + -0.00986407)))) * 0.52958405) [likelihood params: Float32[]]"
