-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10571,222.87633,222.87633,17.917595,12.418259,0.0030641735,0.0027312653,0.91112596,0.7244144,192.54047,55.571625,6.066,Inf,10,"sin((5.6523 / ((sqrt(abs(X1)) + sin(-4.7126813)) + 1.2371389))) [likelihood params: Float32[]]"
2,19370,-319.64368,-319.64368,9.656628,5.277753,0.0012307179,0.0014637524,0.964304,0.8523069,-334.57803,-153.56801,5.588,Inf,6,"sin((abs((0.17747426 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
3,29334,-319.64423,-319.64423,9.656628,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,5.312,Inf,6,"sin((abs((-0.17747447 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
4,39326,-319.64423,-319.64423,9.656628,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,5.116,Inf,6,"sin((abs((-0.17747447 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
5,48313,-319.64423,-319.64423,9.656628,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,5.002,Inf,6,"sin((abs((-0.17747447 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
6,58181,-319.64423,-319.64423,9.656628,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,5.93,Inf,6,"sin((abs((-0.17747447 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
7,68516,-319.64423,-319.64423,9.656628,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,6.086,Inf,6,"sin((abs((-0.17747447 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
8,78643,-319.64423,-319.64423,9.656628,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,6.9,Inf,6,"sin((abs((-0.17747447 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
9,88243,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,7.454,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
10,98107,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,8.394,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
11,108422,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,9.082,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
12,117966,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,9.958,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
13,127800,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,11.564,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
14,137524,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,12.418,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
15,147357,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,13.034,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
16,157212,-322.36914,-322.36914,6.931472,5.2777524,0.0012307168,0.0014636879,0.964304,0.8523134,-334.57834,-153.57864,14.136,Inf,5,"(abs((X1 * 0.17747743)) ^ -0.26693395) [likelihood params: Float32[]]"
