-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10107,-290.33844,-290.33844,6.931472,5.4986567,0.0013413595,0.0013864083,0.96109486,0.86011094,-302.76855,-166.32977,5.714,Inf,5,"(1.4937824 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
2,18458,-290.33844,-290.33844,6.931472,5.4986567,0.0013413595,0.0013864083,0.96109486,0.86011094,-302.76855,-166.32977,5.52,Inf,5,"(1.4937824 / sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
3,27087,-316.66144,-316.66144,14.334076,8.784735,0.0012126232,0.0014330617,0.9648288,0.8554036,-339.78024,-158.63197,4.992,Inf,8,"(abs((log(abs((0.016802749 / X2))) / X1)) ^ 0.2679501) [likelihood params: Float32[]]"
4,35335,-316.66144,-316.66144,14.334076,8.784735,0.0012126232,0.0014330617,0.9648288,0.8554036,-339.78024,-158.63197,4.836,Inf,8,"(abs((log(abs((0.016802749 / X2))) / X1)) ^ 0.2679501) [likelihood params: Float32[]]"
5,43798,-316.66144,-316.66144,14.334076,8.784735,0.0012126232,0.0014330617,0.9648288,0.8554036,-339.78024,-158.63197,4.746,Inf,8,"(abs((log(abs((0.016802749 / X2))) / X1)) ^ 0.2679501) [likelihood params: Float32[]]"
6,51928,-319.71344,-319.71344,6.931472,7.933578,0.0012307164,0.0014637574,0.964304,0.85230637,-334.57846,-153.5672,4.832,Inf,5,"(abs((5.6345353 / X1)) ^ 0.26693916) [likelihood params: Float32[]]"
7,60836,-319.71344,-319.71344,6.931472,7.933578,0.0012307164,0.0014637574,0.964304,0.85230637,-334.57846,-153.5672,5.194,Inf,5,"(abs((5.6345353 / X1)) ^ 0.26693916) [likelihood params: Float32[]]"
8,69467,-319.71344,-319.71344,6.931472,7.933578,0.0012307164,0.0014637574,0.964304,0.85230637,-334.57846,-153.5672,6.076,Inf,5,"(abs((5.6345353 / X1)) ^ 0.26693916) [likelihood params: Float32[]]"
9,78809,-319.71344,-319.71344,6.931472,7.933578,0.0012307164,0.0014637574,0.964304,0.85230637,-334.57846,-153.5672,6.55,Inf,5,"(abs((5.6345353 / X1)) ^ 0.26693916) [likelihood params: Float32[]]"
10,87514,-319.71344,-319.71344,6.931472,7.933578,0.0012307164,0.0014637574,0.964304,0.85230637,-334.57846,-153.5672,7.112,Inf,5,"(abs((5.6345353 / X1)) ^ 0.26693916) [likelihood params: Float32[]]"
11,97058,-319.71344,-319.71344,6.931472,7.933578,0.0012307164,0.0014637574,0.964304,0.85230637,-334.57846,-153.5672,7.016,Inf,5,"(abs((5.6345353 / X1)) ^ 0.26693916) [likelihood params: Float32[]]"
12,105826,-319.71344,-319.71344,6.931472,7.933578,0.0012307164,0.0014637574,0.964304,0.85230637,-334.57846,-153.5672,7.738,Inf,5,"(abs((5.6345353 / X1)) ^ 0.26693916) [likelihood params: Float32[]]"
13,114949,-319.71344,-319.71344,6.931472,7.933578,0.0012307164,0.0014637574,0.964304,0.85230637,-334.57846,-153.5672,8.906,Inf,5,"(abs((5.6345353 / X1)) ^ 0.26693916) [likelihood params: Float32[]]"
14,124866,-319.71344,-319.71344,6.931472,7.933578,0.0012307164,0.0014637574,0.964304,0.85230637,-334.57846,-153.5672,9.622,Inf,5,"(abs((5.6345353 / X1)) ^ 0.26693916) [likelihood params: Float32[]]"
15,135109,-319.71347,-319.71347,6.931472,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,10.036,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
16,145121,-319.71347,-319.71347,6.931472,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,11.282,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
17,155534,-319.71356,-319.71356,6.931472,7.933557,0.0012307159,0.001463773,0.96430403,0.8523048,-334.57858,-153.5646,12.284,Inf,5,"(abs((5.6343827 / X1)) ^ 0.2669383) [likelihood params: Float32[]]"
18,165972,-378.94443,-378.94443,21.405012,11.054615,0.000963497,0.0011812656,0.9720545,0.8808099,-411.40405,-200.17833,13.556,Inf,11,"(abs((X2 / (-0.8772885 * X1))) ^ ((-0.7039766 / X2) + 0.4097076)) [likelihood params: Float32[]]"
19,176186,-378.94443,-378.94443,21.405012,11.054615,0.000963497,0.0011812656,0.9720545,0.8808099,-411.40405,-200.17833,15.124,Inf,11,"(abs((X2 / (-0.8772885 * X1))) ^ ((-0.7039766 / X2) + 0.4097076)) [likelihood params: Float32[]]"
20,186266,-378.94443,-378.94443,21.405012,11.054615,0.000963497,0.0011812656,0.9720545,0.8808099,-411.40405,-200.17833,15.634,Inf,11,"(abs((X2 / (-0.8772885 * X1))) ^ ((-0.7039766 / X2) + 0.4097076)) [likelihood params: Float32[]]"
21,196325,-378.94443,-378.94443,21.405012,11.054615,0.000963497,0.0011812656,0.9720545,0.8808099,-411.40405,-200.17833,17.45,Inf,11,"(abs((X2 / (-0.8772885 * X1))) ^ ((-0.7039766 / X2) + 0.4097076)) [likelihood params: Float32[]]"
22,206400,-390.36884,-390.36884,24.953299,12.536269,0.00090626447,0.000968746,0.9737145,0.9022532,-427.8584,-235.24405,19.442,Inf,12,"(abs((X2 / (-2.1142507 * sqrt(abs(X1))))) ^ ((-2.3488157 / X2) + 1.0068212)) [likelihood params: Float32[]]"
23,216694,-390.36884,-390.36884,24.953299,12.536269,0.00090626447,0.000968746,0.9737145,0.9022532,-427.8584,-235.24405,20.824,Inf,12,"(abs((X2 / (-2.1142507 * sqrt(abs(X1))))) ^ ((-2.3488157 / X2) + 1.0068212)) [likelihood params: Float32[]]"
24,227232,-390.36884,-390.36884,24.953299,12.536269,0.00090626447,0.000968746,0.9737145,0.9022532,-427.8584,-235.24405,22.426,Inf,12,"(abs((X2 / (-2.1142507 * sqrt(abs(X1))))) ^ ((-2.3488157 / X2) + 1.0068212)) [likelihood params: Float32[]]"
25,237514,-390.36884,-390.36884,24.953299,12.536269,0.00090626447,0.000968746,0.9737145,0.9022532,-427.8584,-235.24405,22.708,Inf,12,"(abs((X2 / (-2.1142507 * sqrt(abs(X1))))) ^ ((-2.3488157 / X2) + 1.0068212)) [likelihood params: Float32[]]"
26,248773,-390.36884,-390.36884,24.953299,12.536269,0.00090626447,0.000968746,0.9737145,0.9022532,-427.8584,-235.24405,25.462,Inf,12,"(abs((X2 / (-2.1142507 * sqrt(abs(X1))))) ^ ((-2.3488157 / X2) + 1.0068212)) [likelihood params: Float32[]]"
27,260017,-390.36884,-390.36884,24.953299,12.536269,0.00090626447,0.000968746,0.9737145,0.9022532,-427.8584,-235.24405,27.8,Inf,12,"(abs((X2 / (-2.1142507 * sqrt(abs(X1))))) ^ ((-2.3488157 / X2) + 1.0068212)) [likelihood params: Float32[]]"
28,271188,-390.36884,-390.36884,24.953299,12.536269,0.00090626447,0.000968746,0.9737145,0.9022532,-427.8584,-235.24405,30.598,Inf,12,"(abs((X2 / (-2.1142507 * sqrt(abs(X1))))) ^ ((-2.3488157 / X2) + 1.0068212)) [likelihood params: Float32[]]"
29,282105,-390.80392,-390.80392,27.03274,10.021759,0.00090626435,0.00096873747,0.9737145,0.90225405,-427.85843,-235.24547,31.462,Inf,13,"(abs((X2 / (sqrt(abs(-4.4700456)) * sqrt(abs(X1))))) ^ ((-2.3487952 / X2) + 1.0068177)) [likelihood params: Float32[]]"
30,293476,-390.80392,-390.80392,27.03274,10.021759,0.00090626435,0.00096873747,0.9737145,0.90225405,-427.85843,-235.24547,30.3,Inf,13,"(abs((X2 / (sqrt(abs(-4.4700456)) * sqrt(abs(X1))))) ^ ((-2.3487952 / X2) + 1.0068177)) [likelihood params: Float32[]]"
31,304463,-390.80392,-390.80392,27.03274,10.021759,0.00090626435,0.00096873747,0.9737145,0.90225405,-427.85843,-235.24547,29.854,Inf,13,"(abs((X2 / (sqrt(abs(-4.4700456)) * sqrt(abs(X1))))) ^ ((-2.3487952 / X2) + 1.0068177)) [likelihood params: Float32[]]"
32,315241,-390.80392,-390.80392,27.03274,10.021759,0.00090626435,0.00096873747,0.9737145,0.90225405,-427.85843,-235.24547,29.442,Inf,13,"(abs((X2 / (sqrt(abs(-4.4700456)) * sqrt(abs(X1))))) ^ ((-2.3487952 / X2) + 1.0068177)) [likelihood params: Float32[]]"
33,325235,-390.80392,-390.80392,27.03274,10.021759,0.00090626435,0.00096873747,0.9737145,0.90225405,-427.85843,-235.24547,29.974,Inf,13,"(abs((X2 / (sqrt(abs(-4.4700456)) * sqrt(abs(X1))))) ^ ((-2.3487952 / X2) + 1.0068177)) [likelihood params: Float32[]]"
34,335436,-390.80392,-390.80392,27.03274,10.021759,0.00090626435,0.00096873747,0.9737145,0.90225405,-427.85843,-235.24547,31.706,Inf,13,"(abs((X2 / (sqrt(abs(-4.4700456)) * sqrt(abs(X1))))) ^ ((-2.3487952 / X2) + 1.0068177)) [likelihood params: Float32[]]"
35,346134,-390.80392,-390.80392,27.03274,10.021759,0.00090626435,0.00096873747,0.9737145,0.90225405,-427.85843,-235.24547,33.496,Inf,13,"(abs((X2 / (sqrt(abs(-4.4700456)) * sqrt(abs(X1))))) ^ ((-2.3487952 / X2) + 1.0068177)) [likelihood params: Float32[]]"
36,356239,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,32.194,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
37,366244,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,33.306,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
38,375944,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,32.856,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
39,385703,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,32.49,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
40,395119,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,31.314,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
41,404709,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,30.826,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
42,413218,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,29.238,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
43,421783,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,28.794,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
44,430519,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,28.538,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
45,438800,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,26.818,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
46,447941,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,24.944,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
47,456716,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,24.322,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
48,465965,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,23.854,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
49,475409,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,23.882,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
50,484126,-390.8139,-390.8139,27.03274,10.011764,0.0009062644,0.00096867525,0.9737145,0.90226036,-427.8584,-235.25574,23.704,Inf,13,"(abs((X2 / (sqrt(abs(-4.4697223)) * sqrt(abs(X1))))) ^ ((-2.3486938 / X2) + 1.0067968)) [likelihood params: Float32[]]"
