-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,116751,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.0014637554,0.964304,0.8523066,-334.57822,-153.5675,13.776,Inf,5,"(abs((X1 * -0.17747337)) ^ -0.26694036) [likelihood params: Float32[]]"
14,124421,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.0014637554,0.964304,0.8523066,-334.57822,-153.5675,14.654,Inf,5,"(abs((X1 * -0.17747337)) ^ -0.26694036) [likelihood params: Float32[]]"
15,132164,-332.60684,-332.60684,31.134562,13.155108,0.0010835232,0.0013135975,0.9685732,0.86745757,-376.8965,-178.34357,15.778,Inf,16,"((((-0.2582807 / -25.285679) * log(abs(X1))) / ((X1 / X2) / (32.685284 - X1))) - -0.6160215) [likelihood params: Float32[]]"
16,139916,-332.60684,-332.60684,31.134562,13.155108,0.0010835232,0.0013135975,0.9685732,0.86745757,-376.8965,-178.34357,17.194,Inf,16,"((((-0.2582807 / -25.285679) * log(abs(X1))) / ((X1 / X2) / (32.685284 - X1))) - -0.6160215) [likelihood params: Float32[]]"
17,146665,-332.60684,-332.60684,31.134562,13.155108,0.0010835232,0.0013135975,0.9685732,0.86745757,-376.8965,-178.34357,18.92,Inf,16,"((((-0.2582807 / -25.285679) * log(abs(X1))) / ((X1 / X2) / (32.685284 - X1))) - -0.6160215) [likelihood params: Float32[]]"
18,153673,-338.97116,-338.97116,27.242743,10.682551,0.0010835233,0.001313599,0.9685732,0.8674574,-376.89645,-178.34332,19.618,Inf,14,"(((0.010214572 * log(abs(X1))) / ((X1 / X2) / (32.68495 - X1))) - -0.6160236) [likelihood params: Float32[]]"
19,160580,-338.97116,-338.97116,27.242743,10.682551,0.0010835233,0.001313599,0.9685732,0.8674574,-376.89645,-178.34332,19.224,Inf,14,"(((0.010214572 * log(abs(X1))) / ((X1 / X2) / (32.68495 - X1))) - -0.6160236) [likelihood params: Float32[]]"
20,167778,-338.97116,-338.97116,27.242743,10.682551,0.0010835233,0.001313599,0.9685732,0.8674574,-376.89645,-178.34332,20.118,6.805647e35,14,"(((0.010214572 * log(abs(X1))) / ((X1 / X2) / (32.68495 - X1))) - -0.6160236) [likelihood params: Float32[]]"
21,175428,-338.97116,-338.97116,27.242743,10.682551,0.0010835233,0.001313599,0.9685732,0.8674574,-376.89645,-178.34332,19.398,Inf,14,"(((0.010214572 * log(abs(X1))) / ((X1 / X2) / (32.68495 - X1))) - -0.6160236) [likelihood params: Float32[]]"
22,181716,-338.97116,-338.97116,27.242743,10.682551,0.0010835233,0.001313599,0.9685732,0.8674574,-376.89645,-178.34332,20.352,Inf,14,"(((0.010214572 * log(abs(X1))) / ((X1 / X2) / (32.68495 - X1))) - -0.6160236) [likelihood params: Float32[]]"
23,188692,-338.97116,-338.97116,27.242743,10.682551,0.0010835233,0.001313599,0.9685732,0.8674574,-376.89645,-178.34332,20.016,Inf,14,"(((0.010214572 * log(abs(X1))) / ((X1 / X2) / (32.68495 - X1))) - -0.6160236) [likelihood params: Float32[]]"
24,195094,-338.97116,-338.97116,27.242743,10.682551,0.0010835233,0.001313599,0.9685732,0.8674574,-376.89645,-178.34332,19.888,Inf,14,"(((0.010214572 * log(abs(X1))) / ((X1 / X2) / (32.68495 - X1))) - -0.6160236) [likelihood params: Float32[]]"
25,202146,-338.97116,-338.97116,27.242743,10.682551,0.0010835233,0.001313599,0.9685732,0.8674574,-376.89645,-178.34332,19.106,Inf,14,"(((0.010214572 * log(abs(X1))) / ((X1 / X2) / (32.68495 - X1))) - -0.6160236) [likelihood params: Float32[]]"
26,209066,-338.97116,-338.97116,27.242743,10.682551,0.0010835233,0.001313599,0.9685732,0.8674574,-376.89645,-178.34332,19.178,Inf,14,"(((0.010214572 * log(abs(X1))) / ((X1 / X2) / (32.68495 - X1))) - -0.6160236) [likelihood params: Float32[]]"
27,216148,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,18.556,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
28,223151,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,18.562,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
29,229855,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,18.476,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
30,236715,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,18.398,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
31,243994,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,18.176,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
32,250988,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,18.656,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
33,258015,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,19.072,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
34,265078,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,19.152,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
35,271762,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,17.694,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
36,278877,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,17.526,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
37,285660,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,17.522,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
38,292667,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,16.472,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
39,299593,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,16.418,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
40,306712,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,16.898,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
41,314125,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,17.298,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
42,321022,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,17.638,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
43,327847,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,17.716,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
44,334787,-371.5179,-371.5179,31.134562,14.11709,0.0009448343,0.0010265482,0.9725958,0.89642096,-416.76956,-225.7067,17.38,Inf,16,"(((-0.021877833 * log(abs((-49.21636 / X1)))) / ((X1 / X2) / (-9.594448 - X1))) - -0.5604141) [likelihood params: Float32[]]"
45,341607,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,17.174,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
46,348806,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,17.026,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
47,355991,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,16.062,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
48,363149,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,16.194,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
49,370158,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,15.99,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
50,377100,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,15.768,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
51,384103,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,15.096,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
52,391607,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,14.296,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
53,399101,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,14.502,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
54,406543,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,14.404,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
55,413504,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,15.36,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
56,420975,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,15.654,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
57,428341,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,15.102,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
58,435970,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,14.706,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
59,443294,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,14.546,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
60,450629,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,14.126,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
61,458124,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,14.6,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
62,465619,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,16.724,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
63,473263,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,17.056,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
64,480412,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,17.262,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
65,487595,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,16.904,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
66,495192,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,16.43,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
67,502492,-372.4049,-372.4049,31.134562,14.622814,0.0009399901,0.0011828039,0.9727363,0.8806547,-418.16226,-199.92451,16.364,Inf,16,"(((-0.025943508 * log(abs((54.0658 / X1)))) / ((-1284.4102 / X2) / (1617.6338 - X1))) - -0.5620357) [likelihood params: Float32[]]"
68,509722,-372.45102,-372.45102,31.134562,14.576164,0.00093999197,0.0011836262,0.97273624,0.8805717,-418.16174,-199.78883,16.314,Inf,16,"(((-0.042844176 * log(abs((53.96728 / X1)))) / ((-2122.4558 / X2) / (1618.811 - X1))) - -0.56234205) [likelihood params: Float32[]]"
69,517279,-372.45102,-372.45102,31.134562,14.576164,0.00093999197,0.0011836262,0.97273624,0.8805717,-418.16174,-199.78883,17.11,Inf,16,"(((-0.042844176 * log(abs((53.96728 / X1)))) / ((-2122.4558 / X2) / (1618.811 - X1))) - -0.56234205) [likelihood params: Float32[]]"
70,525284,-372.45102,-372.45102,31.134562,14.576164,0.00093999197,0.0011836262,0.97273624,0.8805717,-418.16174,-199.78883,16.514,Inf,16,"(((-0.042844176 * log(abs((53.96728 / X1)))) / ((-2122.4558 / X2) / (1618.811 - X1))) - -0.56234205) [likelihood params: Float32[]]"
71,532877,-372.45102,-372.45102,31.134562,14.576164,0.00093999197,0.0011836262,0.97273624,0.8805717,-418.16174,-199.78883,16.9,Inf,16,"(((-0.042844176 * log(abs((53.96728 / X1)))) / ((-2122.4558 / X2) / (1618.811 - X1))) - -0.56234205) [likelihood params: Float32[]]"
72,540633,-372.45102,-372.45102,31.134562,14.576164,0.00093999197,0.0011836262,0.97273624,0.8805717,-418.16174,-199.78883,16.798,Inf,16,"(((-0.042844176 * log(abs((53.96728 / X1)))) / ((-2122.4558 / X2) / (1618.811 - X1))) - -0.56234205) [likelihood params: Float32[]]"
73,548286,-372.45102,-372.45102,31.134562,14.576164,0.00093999197,0.0011836262,0.97273624,0.8805717,-418.16174,-199.78883,17.754,Inf,16,"(((-0.042844176 * log(abs((53.96728 / X1)))) / ((-2122.4558 / X2) / (1618.811 - X1))) - -0.56234205) [likelihood params: Float32[]]"
74,555506,-372.89282,-372.89282,31.134562,14.134855,0.0009399903,0.0011828243,0.9727363,0.8806526,-418.16223,-199.92116,18.064,Inf,16,"(((-0.09800204 * log(abs((54.06283 / X1)))) / ((-4851.944 / X2) / (1617.6584 - X1))) - -0.5620442) [likelihood params: Float32[]]"
75,562499,-372.89282,-372.89282,31.134562,14.134855,0.0009399903,0.0011828243,0.9727363,0.8806526,-418.16223,-199.92116,19.474,Inf,16,"(((-0.09800204 * log(abs((54.06283 / X1)))) / ((-4851.944 / X2) / (1617.6584 - X1))) - -0.5620442) [likelihood params: Float32[]]"
76,569414,-372.89282,-372.89282,31.134562,14.134855,0.0009399903,0.0011828243,0.9727363,0.8806526,-418.16223,-199.92116,19.444,Inf,16,"(((-0.09800204 * log(abs((54.06283 / X1)))) / ((-4851.944 / X2) / (1617.6584 - X1))) - -0.5620442) [likelihood params: Float32[]]"
77,576830,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,20.364,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
78,583823,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,20.426,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
79,590898,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,21.724,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
80,597897,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,21.654,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
81,605026,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,19.928,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
82,612082,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,19.082,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
83,619255,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,19.288,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
84,626625,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,18.548,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
85,633748,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,19.16,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
86,640807,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,19.384,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
87,647748,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,18.524,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
88,654926,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,16.59,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
89,662373,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,16.742,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
90,669501,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,16.378,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
91,676869,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,15.306,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
92,684845,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,15.21,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
93,692586,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,14.642,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
94,700653,-373.23233,-373.23233,31.134562,13.795391,0.0009399901,0.0011828014,0.9727363,0.88065493,-418.16226,-199.92491,15.328,Inf,16,"(((-0.11109158 * log(abs((54.065777 / X1)))) / ((-5500.006 / X2) / (1617.6576 - X1))) - -0.56203604) [likelihood params: Float32[]]"
