-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10381,-187.16542,-187.16542,23.350922,11.465689,0.0016223561,0.0023721065,0.95294476,0.7606536,-221.98203,-3.6895752,6.082,Inf,12,"(abs((X2 * 0.9179433)) ^ (((1.1840428 - log(abs(X1))) - -0.5265032) * 0.1737717)) [likelihood params: Float32[]]"
2,18802,-247.19788,-247.19788,23.350922,10.743741,0.0014160586,0.0019729277,0.9589283,0.8009309,-281.29254,-69.55408,5.836,Inf,12,"(abs((X2 * 1.4611293)) ^ (((1.1830252 - log(abs(X1))) - -0.5254856) * 0.13304725)) [likelihood params: Float32[]]"
3,27880,-302.7759,-302.7759,23.350922,9.533988,0.0012269516,0.0015538579,0.96441317,0.8432152,-335.66083,-138.70059,5.32,Inf,12,"(abs((X2 * 13.647882)) ^ (((1.7126633 - log(abs(X1))) - -0.0019898121) * 0.062728174)) [likelihood params: Float32[]]"
4,36670,-306.7013,-306.7013,23.350922,8.735089,0.0012160769,0.0015213743,0.9647286,0.8464928,-338.7873,-144.06038,4.664,Inf,12,"(abs((X2 * 33.236523)) ^ (((1.7136085 - log(abs(X1))) - -0.002935313) * 0.051893424)) [likelihood params: Float32[]]"
5,45346,-367.86337,-367.86337,39.143948,11.456965,0.0009389395,0.0010007506,0.97276676,0.89902395,-418.4643,-229.9633,4.08,Inf,17,"(abs((exp(X2) + (-51.70528 / X2))) ^ (((4.0070744 - log(abs(X1))) - (11.396743 / X2)) * 0.053924873)) [likelihood params: Float32[]]"
6,54256,-367.86337,-367.86337,39.143948,11.456965,0.0009389395,0.0010007506,0.97276676,0.89902395,-418.4643,-229.9633,4.016,Inf,17,"(abs((exp(X2) + (-51.70528 / X2))) ^ (((4.0070744 - log(abs(X1))) - (11.396743 / X2)) * 0.053924873)) [likelihood params: Float32[]]"
7,63274,-367.86337,-367.86337,39.143948,11.456965,0.0009389395,0.0010007506,0.97276676,0.89902395,-418.4643,-229.9633,4.862,Inf,17,"(abs((exp(X2) + (-51.70528 / X2))) ^ (((4.0070744 - log(abs(X1))) - (11.396743 / X2)) * 0.053924873)) [likelihood params: Float32[]]"
8,72808,-367.8638,-367.8638,39.143948,11.456391,0.00093894004,0.0010008377,0.97276676,0.8990151,-418.46414,-229.94894,5.32,Inf,17,"(abs((exp(X2) + (-51.653286 / X2))) ^ (((4.0066724 - log(abs(X1))) - (11.394631 / X2)) * 0.05392407)) [likelihood params: Float32[]]"
9,82197,-367.8638,-367.8638,39.143948,11.456391,0.00093894004,0.0010008377,0.97276676,0.8990151,-418.46414,-229.94894,6.16,Inf,17,"(abs((exp(X2) + (-51.653286 / X2))) ^ (((4.0066724 - log(abs(X1))) - (11.394631 / X2)) * 0.05392407)) [likelihood params: Float32[]]"
10,91569,-385.99316,-385.99316,35.155594,11.323858,0.0008902149,0.00091536937,0.97418,0.9076389,-432.47263,-244.05121,6.512,Inf,16,"(abs((-79.3512 + (258.18143 / X2))) ^ (((3.27039 - log(abs(X1))) - (7.6059246 / X2)) * 0.08191076)) [likelihood params: Float32[]]"
