-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,316426,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,32.006,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
30,330145,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,31.314,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
31,342641,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,31.638,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
32,355041,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,31.246,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
33,367851,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,31.106,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
34,380113,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,33.654,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
35,392723,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,33.042,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
36,404358,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,32.974,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
37,416141,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,33.808,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
38,426798,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,32.574,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
39,437309,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,29.484,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
40,447534,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,29.38,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
41,457582,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,28.458,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
42,467550,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,28.868,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
43,476889,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,29.254,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
44,486054,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,26.418,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
45,495907,-389.98102,-389.98102,103.1095,24.296926,0.0005948591,0.017705863,0.98274654,-0.78652763,-517.38745,2526.3804,25.058,Inf,43,"(abs(((sin(0.117542095) / X1) / sqrt(abs(-0.006558466)))) ^ sqrt(abs((sqrt(abs((sin(log(abs((-0.0074489033 * X1)))) / -1.3171071))) / (1.0803214 * ((((144460.53 / X1) - 371.98648) / (214.74092 - ((((-46.267754 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004501672) * X1))) - -13.209476)))))) [likelihood params: Float32[]]"
46,505189,-393.61014,-393.61014,98.313705,25.463722,0.0005948587,0.017709842,0.98274654,-0.78692913,-517.3876,2527.0369,25.678,Inf,41,"(abs(((1.448078 / -0.9999004) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237648 * X1)))) / -1.2286055))) / (1.0891483 * ((((148070.11 / X1) - 381.29218) / (214.35222 - ((((-46.10484 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004509462) * X1))) - -13.565668)))))) [likelihood params: Float32[]]"
47,514502,-393.61014,-393.61014,98.313705,25.463722,0.0005948587,0.017709842,0.98274654,-0.78692913,-517.3876,2527.0369,25.62,Inf,41,"(abs(((1.448078 / -0.9999004) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237648 * X1)))) / -1.2286055))) / (1.0891483 * ((((148070.11 / X1) - 381.29218) / (214.35222 - ((((-46.10484 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004509462) * X1))) - -13.565668)))))) [likelihood params: Float32[]]"
48,523262,-393.61014,-393.61014,98.313705,25.463722,0.0005948587,0.017709842,0.98274654,-0.78692913,-517.3876,2527.0369,24.36,Inf,41,"(abs(((1.448078 / -0.9999004) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237648 * X1)))) / -1.2286055))) / (1.0891483 * ((((148070.11 / X1) - 381.29218) / (214.35222 - ((((-46.10484 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004509462) * X1))) - -13.565668)))))) [likelihood params: Float32[]]"
49,531495,-393.61014,-393.61014,98.313705,25.463722,0.0005948587,0.017709842,0.98274654,-0.78692913,-517.3876,2527.0369,23.364,Inf,41,"(abs(((1.448078 / -0.9999004) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237648 * X1)))) / -1.2286055))) / (1.0891483 * ((((148070.11 / X1) - 381.29218) / (214.35222 - ((((-46.10484 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004509462) * X1))) - -13.565668)))))) [likelihood params: Float32[]]"
50,539403,-393.61014,-393.61014,98.313705,25.463722,0.0005948587,0.017709842,0.98274654,-0.78692913,-517.3876,2527.0369,22.452,Inf,41,"(abs(((1.448078 / -0.9999004) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237648 * X1)))) / -1.2286055))) / (1.0891483 * ((((148070.11 / X1) - 381.29218) / (214.35222 - ((((-46.10484 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.004509462) * X1))) - -13.565668)))))) [likelihood params: Float32[]]"
51,547250,-393.93182,-393.93182,98.313705,25.142258,0.00059485773,0.01771117,0.9827466,-0.787063,-517.3878,2527.2559,23.49,Inf,41,"(abs(((1.3984973 / -0.96542287) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237751 * X1)))) / 0.33130696))) / (1.7474099 * ((((177465.86 / X1) - 457.0021) / (214.08958 - ((((-46.05587 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.0045087435) * X1))) - -16.281675)))))) [likelihood params: Float32[]]"
52,555386,-393.93182,-393.93182,98.313705,25.142258,0.00059485773,0.01771117,0.9827466,-0.787063,-517.3878,2527.2559,22.676,Inf,41,"(abs(((1.3984973 / -0.96542287) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237751 * X1)))) / 0.33130696))) / (1.7474099 * ((((177465.86 / X1) - 457.0021) / (214.08958 - ((((-46.05587 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.0045087435) * X1))) - -16.281675)))))) [likelihood params: Float32[]]"
53,563239,-393.93182,-393.93182,98.313705,25.142258,0.00059485773,0.01771117,0.9827466,-0.787063,-517.3878,2527.2559,22.212,Inf,41,"(abs(((1.3984973 / -0.96542287) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237751 * X1)))) / 0.33130696))) / (1.7474099 * ((((177465.86 / X1) - 457.0021) / (214.08958 - ((((-46.05587 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.0045087435) * X1))) - -16.281675)))))) [likelihood params: Float32[]]"
54,571533,-393.93182,-393.93182,98.313705,25.142258,0.00059485773,0.01771117,0.9827466,-0.787063,-517.3878,2527.2559,23.212,Inf,41,"(abs(((1.3984973 / -0.96542287) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237751 * X1)))) / 0.33130696))) / (1.7474099 * ((((177465.86 / X1) - 457.0021) / (214.08958 - ((((-46.05587 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.0045087435) * X1))) - -16.281675)))))) [likelihood params: Float32[]]"
55,579732,-393.93182,-393.93182,98.313705,25.142258,0.00059485773,0.01771117,0.9827466,-0.787063,-517.3878,2527.2559,22.172,Inf,41,"(abs(((1.3984973 / -0.96542287) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237751 * X1)))) / 0.33130696))) / (1.7474099 * ((((177465.86 / X1) - 457.0021) / (214.08958 - ((((-46.05587 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.0045087435) * X1))) - -16.281675)))))) [likelihood params: Float32[]]"
56,587389,-393.93182,-393.93182,98.313705,25.142258,0.00059485773,0.01771117,0.9827466,-0.787063,-517.3878,2527.2559,21.872,Inf,41,"(abs(((1.3984973 / -0.96542287) / X1)) ^ sqrt(abs((sqrt(abs((sin(log(abs((0.17237751 * X1)))) / 0.33130696))) / (1.7474099 * ((((177465.86 / X1) - 457.0021) / (214.08958 - ((((-46.05587 * sqrt(abs(X2))) + (log(abs(X2)) / X2)) * -0.0045087435) * X1))) - -16.281675)))))) [likelihood params: Float32[]]"
