-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10665,-164.05777,-164.05777,17.513191,9.441614,0.001730076,0.0020791227,0.94982046,0.79021585,-191.01257,-52.03192,5.948,Inf,9,"log(abs((abs(sqrt(abs(((X1 * -0.039174855) * X2)))) ^ -0.51413745))) [likelihood params: Float32[]]"
2,19459,-164.05777,-164.05777,17.513191,9.441614,0.001730076,0.0020791227,0.94982046,0.79021585,-191.01257,-52.03192,5.954,Inf,9,"log(abs((abs(sqrt(abs(((X1 * -0.039174855) * X2)))) ^ -0.51413745))) [likelihood params: Float32[]]"
3,28238,-312.32614,-312.32614,12.542316,9.709942,0.0012307166,0.0014637504,0.964304,0.8523071,-334.5784,-153.56834,5.902,Inf,7,"(abs(-0.7657193) ^ (log(abs(X1)) - sqrt(abs(-2.989192)))) [likelihood params: Float32[]]"
4,36600,-312.32614,-312.32614,12.542316,9.709942,0.0012307166,0.0014637504,0.964304,0.8523071,-334.5784,-153.56834,5.616,Inf,7,"(abs(-0.7657193) ^ (log(abs(X1)) - sqrt(abs(-2.989192)))) [likelihood params: Float32[]]"
5,45301,-312.32614,-312.32614,12.542316,9.709942,0.0012307166,0.0014637504,0.964304,0.8523071,-334.5784,-153.56834,6.08,Inf,7,"(abs(-0.7657193) ^ (log(abs(X1)) - sqrt(abs(-2.989192)))) [likelihood params: Float32[]]"
6,53989,-317.2278,-317.2278,12.875504,4.2873926,0.0012313696,0.0014351467,0.9642851,0.8551932,-334.3907,-158.28796,6.564,Inf,8,"(-0.59448814 + (9.088888 / (log(abs(X1)) + 3.9583993))) [likelihood params: Float32[]]"
7,61902,-318.473,-318.473,9.704061,10.419424,0.0012167406,0.0019069393,0.96470934,0.8075892,-338.5965,-80.44217,6.788,Inf,7,"(0.25210634 + (28.73121 / (X1 + 40.678684))) [likelihood params: Float32[]]"
8,69097,-318.473,-318.473,9.704061,10.419424,0.0012167406,0.0019069393,0.96470934,0.8075892,-338.5965,-80.44217,7.426,Inf,7,"(0.25210634 + (28.73121 / (X1 + 40.678684))) [likelihood params: Float32[]]"
9,77196,-319.64355,-319.64355,9.656628,5.277756,0.0012307181,0.0014637276,0.964304,0.8523094,-334.57794,-153.57211,8.162,Inf,6,"sin((abs((X1 * -0.1774612)) ^ -0.2669431)) [likelihood params: Float32[]]"
10,85426,-319.64404,-319.64404,9.656628,5.2777534,0.0012307166,0.0014637578,0.964304,0.85230637,-334.5784,-153.56712,8.764,Inf,6,"sin((abs((X1 * 0.17747259)) ^ -0.2669408)) [likelihood params: Float32[]]"
