-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10322,-319.7134,-319.7134,6.931472,7.9335537,0.0012307165,0.0014637526,0.964304,0.85230684,-334.57843,-153.56798,6.02,Inf,5,"(abs((5.6343427 / X1)) ^ 0.2669363) [likelihood params: Float32[]]"
2,19314,-319.7134,-319.7134,6.931472,7.9335537,0.0012307165,0.0014637526,0.964304,0.85230684,-334.57843,-153.56798,5.938,Inf,5,"(abs((5.6343427 / X1)) ^ 0.2669363) [likelihood params: Float32[]]"
3,27794,-319.7134,-319.7134,6.931472,7.9335537,0.0012307165,0.0014637526,0.964304,0.85230684,-334.57843,-153.56798,5.874,Inf,5,"(abs((5.6343427 / X1)) ^ 0.2669363) [likelihood params: Float32[]]"
4,36313,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,6.052,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
5,44371,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,6.35,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
6,52499,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.998,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
7,60383,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,6.884,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
8,67581,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,7.46,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
9,75456,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,8.624,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
10,82597,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,9.996,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
11,90191,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,11.46,Inf,5,"(abs((0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
