-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10416,-288.57147,-288.57147,27.242743,11.125584,0.0012572856,0.0013902329,0.9635334,0.859725,-326.9398,-165.69872,5.732,Inf,14,"sqrt(abs(((X1 + (log(abs(-0.5323625)) - -0.33137536)) - ((-2.402453 / log(abs(X1))) + X1)))) [likelihood params: Float32[]]"
2,19507,-292.7536,-292.7536,25.296831,8.892108,0.001257276,0.0013901992,0.96353364,0.85972846,-326.94257,-165.70428,5.476,Inf,13,"sqrt(abs(((X1 + (-0.31488723 - -0.015834393)) - ((-2.4024453 / log(abs(X1))) + X1)))) [likelihood params: Float32[]]"
3,28967,-292.7536,-292.7536,25.296831,8.892108,0.001257276,0.0013901992,0.96353364,0.85972846,-326.94257,-165.70428,5.38,Inf,13,"sqrt(abs(((X1 + (-0.31488723 - -0.015834393)) - ((-2.4024453 / log(abs(X1))) + X1)))) [likelihood params: Float32[]]"
4,37629,-292.7536,-292.7536,25.296831,8.892108,0.001257276,0.0013901992,0.96353364,0.85972846,-326.94257,-165.70428,5.022,Inf,13,"sqrt(abs(((X1 + (-0.31488723 - -0.015834393)) - ((-2.4024453 / log(abs(X1))) + X1)))) [likelihood params: Float32[]]"
5,46247,-292.7536,-292.7536,25.296831,8.892108,0.001257276,0.0013901992,0.96353364,0.85972846,-326.94257,-165.70428,4.816,Inf,13,"sqrt(abs(((X1 + (-0.31488723 - -0.015834393)) - ((-2.4024453 / log(abs(X1))) + X1)))) [likelihood params: Float32[]]"
6,54440,-319.7133,-319.7133,6.931472,7.933581,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,4.926,Inf,5,"(abs((-5.634616 / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
7,62379,-319.7133,-319.7133,6.931472,7.933581,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,5.414,Inf,5,"(abs((-5.634616 / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
8,70390,-319.7133,-319.7133,6.931472,7.933581,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,6.3,Inf,5,"(abs((-5.634616 / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
9,78393,-319.7133,-319.7133,6.931472,7.933581,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,6.786,Inf,5,"(abs((-5.634616 / X1)) ^ 0.2669398) [likelihood params: Float32[]]"
10,86500,-319.71332,-319.71332,6.931472,7.9335947,0.0012307167,0.0014637584,0.964304,0.85230625,-334.57837,-153.567,7.386,Inf,5,"(abs((-5.634652 / X1)) ^ 0.2669405) [likelihood params: Float32[]]"
11,95554,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,8.436,Inf,5,"(abs((5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
12,103442,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,9.702,Inf,5,"(abs((5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
13,111644,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,10.59,Inf,5,"(abs((5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
14,119465,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,11.052,Inf,5,"(abs((5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
15,126550,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,11.606,Inf,5,"(abs((5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
16,133740,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,12.4,Inf,5,"(abs((5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
17,140596,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,13.51,Inf,5,"(abs((5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
18,147237,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,15.572,Inf,5,"(abs((5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
19,153927,-344.9011,-344.9011,48.33894,13.586529,0.0009794187,0.0027046085,0.97159266,0.72710407,-406.82654,51.17325,15.722,Inf,22,"(log((X1 / (sqrt(abs(X1)) - -3.2502508))) / (X1 / (20.774155 + (((-43.6019 - 39.281902) + X1) * (0.17090821 / sqrt(abs(X2))))))) [likelihood params: Float32[]]"
20,161085,-344.9011,-344.9011,48.33894,13.586529,0.0009794187,0.0027046085,0.97159266,0.72710407,-406.82654,51.17325,16.96,Inf,22,"(log((X1 / (sqrt(abs(X1)) - -3.2502508))) / (X1 / (20.774155 + (((-43.6019 - 39.281902) + X1) * (0.17090821 / sqrt(abs(X2))))))) [likelihood params: Float32[]]"
21,168362,-359.57947,-359.57947,36.972294,15.941616,0.000959708,0.0033232134,0.9721644,0.6646867,-412.49338,153.24304,17.444,Inf,19,"(0.5617836 - ((((-2.9946568 - (X1 * -0.05495835)) * X1) / (X1 / X2)) / ((535.33044 / X1) + X1))) [likelihood params: Float32[]]"
22,176106,-360.31564,-360.31564,36.972294,15.854806,0.0009574494,0.0032484808,0.9722299,0.67222714,-413.14273,140.91223,19.898,Inf,19,"(0.5587618 - ((((-2.993377 - (X1 * -0.054365423)) * X1) / (X1 / X2)) / ((536.5438 / X1) + X1))) [likelihood params: Float32[]]"
23,183065,-360.31564,-360.31564,36.972294,15.854806,0.0009574494,0.0032484808,0.9722299,0.67222714,-413.14273,140.91223,22.57,Inf,19,"(0.5587618 - ((((-2.993377 - (X1 * -0.054365423)) * X1) / (X1 / X2)) / ((536.5438 / X1) + X1))) [likelihood params: Float32[]]"
24,190245,-360.31564,-360.31564,36.972294,15.854806,0.0009574494,0.0032484808,0.9722299,0.67222714,-413.14273,140.91223,25.756,Inf,19,"(0.5587618 - ((((-2.993377 - (X1 * -0.054365423)) * X1) / (X1 / X2)) / ((536.5438 / X1) + X1))) [likelihood params: Float32[]]"
25,197415,-360.31564,-360.31564,36.972294,15.854806,0.0009574494,0.0032484808,0.9722299,0.67222714,-413.14273,140.91223,26.21,Inf,19,"(0.5587618 - ((((-2.993377 - (X1 * -0.054365423)) * X1) / (X1 / X2)) / ((536.5438 / X1) + X1))) [likelihood params: Float32[]]"
26,204132,-360.31577,-360.31577,36.972294,15.854805,0.0009574489,0.0032484713,0.9722299,0.67222816,-413.14285,140.91058,28.706,Inf,19,"(0.5587626 - ((((-2.9933698 - (X1 * -0.05436555)) * X1) / (X1 / X2)) / ((536.5434 / X1) + X1))) [likelihood params: Float32[]]"
27,210164,-360.31577,-360.31577,36.972294,15.854805,0.0009574489,0.0032484713,0.9722299,0.67222816,-413.14285,140.91058,31.17,Inf,19,"(0.5587626 - ((((-2.9933698 - (X1 * -0.05436555)) * X1) / (X1 / X2)) / ((536.5434 / X1) + X1))) [likelihood params: Float32[]]"
28,216474,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,32.544,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
29,222472,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,32.182,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
30,228504,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,31.928,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
31,234410,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,30.312,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
32,240955,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,28.05,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
33,247835,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,24.696,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
34,254472,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,23.034,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
35,261361,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,21.58,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
36,268185,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,21.008,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
37,274696,-379.2093,-379.2093,33.08047,14.981011,0.00090830826,0.0013729425,0.9736552,0.8614696,-427.27078,-168.55165,20.61,Inf,17,"(0.5606294 - ((((-3.1768026 - (X1 * -0.0599476)) * X1) / (X1 / X2)) / (38.63574 + X1))) [likelihood params: Float32[]]"
