-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9852,-319.71304,-319.71304,6.931472,7.9335933,0.0012307176,0.0014637603,0.964304,0.8523061,-334.5781,-153.56671,6.052,Inf,5,"(abs((5.6346917 / X1)) ^ 0.2669412) [likelihood params: Float32[]]"
2,19012,-319.71304,-319.71304,6.931472,7.9335933,0.0012307176,0.0014637603,0.964304,0.8523061,-334.5781,-153.56671,5.568,Inf,5,"(abs((5.6346917 / X1)) ^ 0.2669412) [likelihood params: Float32[]]"
3,27541,-319.71304,-319.71304,6.931472,7.9335933,0.0012307176,0.0014637603,0.964304,0.8523061,-334.5781,-153.56671,5.07,Inf,5,"(abs((5.6346917 / X1)) ^ 0.2669412) [likelihood params: Float32[]]"
4,35814,-319.71317,-319.71317,6.931472,7.933585,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.438,Inf,5,"(abs((5.634615 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
5,43875,-319.71356,-319.71356,6.931472,7.933584,0.0012307158,0.0014637514,0.96430403,0.85230696,-334.5786,-153.56816,5.68,Inf,5,"(abs((5.6346025 / X1)) ^ 0.2669395) [likelihood params: Float32[]]"
6,51918,-319.71356,-319.71356,6.931472,7.933584,0.0012307158,0.0014637514,0.96430403,0.85230696,-334.5786,-153.56816,6.0,Inf,5,"(abs((5.6346025 / X1)) ^ 0.2669395) [likelihood params: Float32[]]"
7,60011,-319.71378,-319.71378,6.931472,7.9335732,0.0012307152,0.0014637514,0.96430403,0.85230696,-334.5788,-153.56816,6.78,Inf,5,"(abs((5.634602 / X1)) ^ 0.2669395) [likelihood params: Float32[]]"
8,67865,-319.71378,-319.71378,6.931472,7.9335732,0.0012307152,0.0014637514,0.96430403,0.85230696,-334.5788,-153.56816,7.79,Inf,5,"(abs((5.634602 / X1)) ^ 0.2669395) [likelihood params: Float32[]]"
9,76314,-319.71378,-319.71378,6.931472,7.9335732,0.0012307152,0.0014637514,0.96430403,0.85230696,-334.5788,-153.56816,7.994,Inf,5,"(abs((5.634602 / X1)) ^ 0.2669395) [likelihood params: Float32[]]"
10,84432,-319.71378,-319.71378,6.931472,7.9335732,0.0012307152,0.0014637514,0.96430403,0.85230696,-334.5788,-153.56816,9.806,Inf,5,"(abs((5.634602 / X1)) ^ 0.2669395) [likelihood params: Float32[]]"
