-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10035,-319.1217,-319.1217,9.656628,5.8002577,0.0012307159,0.0014637482,0.96430403,0.8523073,-334.57858,-153.56871,5.984,Inf,6,"(abs((0.17747374 * X1)) ^ sin(-0.2702161)) [likelihood params: Float32[]]"
2,18796,-319.1217,-319.1217,9.656628,5.8002577,0.0012307159,0.0014637482,0.96430403,0.8523073,-334.57858,-153.56871,5.694,Inf,6,"(abs((0.17747374 * X1)) ^ sin(-0.2702161)) [likelihood params: Float32[]]"
3,27442,-319.1217,-319.1217,9.656628,5.8002577,0.0012307159,0.0014637482,0.96430403,0.8523073,-334.57858,-153.56871,5.136,Inf,6,"(abs((0.17747374 * X1)) ^ sin(-0.2702161)) [likelihood params: Float32[]]"
4,36129,-319.1217,-319.1217,9.656628,5.8002577,0.0012307159,0.0014637482,0.96430403,0.8523073,-334.57858,-153.56871,4.922,Inf,6,"(abs((0.17747374 * X1)) ^ sin(-0.2702161)) [likelihood params: Float32[]]"
5,44844,-319.1217,-319.1217,9.656628,5.8002577,0.0012307159,0.0014637482,0.96430403,0.8523073,-334.57858,-153.56871,5.096,Inf,6,"(abs((0.17747374 * X1)) ^ sin(-0.2702161)) [likelihood params: Float32[]]"
6,53529,-319.1217,-319.1217,9.656628,5.8002577,0.0012307159,0.0014637482,0.96430403,0.8523073,-334.57858,-153.56871,4.846,Inf,6,"(abs((0.17747374 * X1)) ^ sin(-0.2702161)) [likelihood params: Float32[]]"
7,62395,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.664,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
8,70839,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,6.144,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
9,79557,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,7.074,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
10,88365,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,8.028,Inf,5,"(abs((-0.1774744 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
11,96983,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,9.104,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
12,106257,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,10.288,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
13,115773,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,12.224,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
14,125197,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,13.852,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
15,135313,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,16.144,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
16,144730,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,17.51,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
17,153205,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,18.446,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
18,161387,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,19.52,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
19,168980,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,21.306,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
20,176498,-331.57504,-331.57504,43.944492,11.889021,0.0010469595,0.0013587632,0.9696337,0.8629003,-387.40854,-170.89124,23.774,Inf,20,"(abs(log(abs((X1 / (((-1.4567844 - 2.8086212) + ((132.31648 + (X2 * -28.595566)) * (X1 * -0.00013452605))) + X1))))) ^ 0.23911847) [likelihood params: Float32[]]"
21,184124,-335.24042,-335.24042,48.33894,16.299374,0.001003585,0.0013825482,0.9708918,0.8605004,-399.87872,-166.96669,25.324,Inf,22,"(abs(log(abs((X1 / (((-1.3334465 - 2.6847558) + (((207.91685 + X1) + (X2 * -188.15036)) * (X1 * -1.440198e-5))) + X1))))) ^ 0.21862814) [likelihood params: Float32[]]"
