-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10460,-248.85858,-248.85858,19.4591,9.770294,0.0014272049,0.0016194835,0.958605,0.83659357,-278.08798,-127.872375,6.024,Inf,10,"(-0.26551563 + (abs(1.3099624) ^ log(abs((X2 / (X1 / -1.1695322)))))) [likelihood params: Float32[]]"
2,19694,-322.36893,-322.36893,6.931472,5.277753,0.0012307175,0.0014637515,0.964304,0.85230696,-334.57812,-153.56815,5.958,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
3,28891,-322.36893,-322.36893,6.931472,5.277753,0.0012307175,0.0014637515,0.964304,0.85230696,-334.57812,-153.56815,5.826,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
4,37978,-322.36893,-322.36893,6.931472,5.277753,0.0012307175,0.0014637515,0.964304,0.85230696,-334.57812,-153.56815,5.43,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
5,46689,-322.36893,-322.36893,6.931472,5.277753,0.0012307175,0.0014637515,0.964304,0.85230696,-334.57812,-153.56815,5.178,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
6,54848,-322.36893,-322.36893,6.931472,5.277753,0.0012307175,0.0014637515,0.964304,0.85230696,-334.57812,-153.56815,5.032,Inf,5,"(abs((-0.17747436 * X1)) ^ -0.26693976) [likelihood params: Float32[]]"
7,63390,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,5.476,Inf,5,"(abs((0.17747457 * X1)) ^ -0.26693964) [likelihood params: Float32[]]"
8,72139,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,6.57,Inf,5,"(abs((0.17747457 * X1)) ^ -0.26693964) [likelihood params: Float32[]]"
9,81696,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,7.772,Inf,5,"(abs((0.17747457 * X1)) ^ -0.26693964) [likelihood params: Float32[]]"
10,91344,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,8.926,Inf,5,"(abs((0.17747457 * X1)) ^ -0.26693964) [likelihood params: Float32[]]"
11,101508,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,9.166,Inf,5,"(abs((0.17747457 * X1)) ^ -0.26693964) [likelihood params: Float32[]]"
12,112211,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,9.388,Inf,5,"(abs((0.17747457 * X1)) ^ -0.26693964) [likelihood params: Float32[]]"
13,122467,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014637532,0.96430403,0.85230684,-334.57855,-153.56789,10.244,Inf,5,"(abs((0.17747457 * X1)) ^ -0.26693964) [likelihood params: Float32[]]"
