-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9938,-319.64398,-319.64398,9.656628,5.277754,0.0012307168,0.0014637354,0.964304,0.85230863,-334.57834,-153.57083,6.072,Inf,6,"sin((abs((-0.1774719 * X1)) ^ -0.2669395)) [likelihood params: Float32[]]"
2,19092,-322.36914,-322.36914,6.931472,5.277754,0.0012307168,0.0014637354,0.964304,0.85230863,-334.57834,-153.57083,6.382,Inf,5,"(abs((-0.1774719 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
3,28183,-322.36914,-322.36914,6.931472,5.277754,0.0012307168,0.0014637354,0.964304,0.85230863,-334.57834,-153.57083,6.202,Inf,5,"(abs((-0.1774719 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
4,36919,-322.36914,-322.36914,6.931472,5.277754,0.0012307168,0.0014637354,0.964304,0.85230863,-334.57834,-153.57083,5.974,Inf,5,"(abs((-0.1774719 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
5,45421,-322.36914,-322.36914,6.931472,5.277754,0.0012307168,0.0014637354,0.964304,0.85230863,-334.57834,-153.57083,5.55,Inf,5,"(abs((-0.1774719 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
6,53400,-322.36914,-322.36914,6.931472,5.277754,0.0012307168,0.0014637354,0.964304,0.85230863,-334.57834,-153.57083,6.262,Inf,5,"(abs((-0.1774719 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
7,61914,-322.36914,-322.36914,6.931472,5.277754,0.0012307168,0.0014637354,0.964304,0.85230863,-334.57834,-153.57083,6.86,Inf,5,"(abs((-0.1774719 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
8,70106,-322.36914,-322.36914,6.931472,5.277754,0.0012307168,0.0014637354,0.964304,0.85230863,-334.57834,-153.57083,8.07,Inf,5,"(abs((-0.1774719 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
9,78369,-322.36914,-322.36914,6.931472,5.277754,0.0012307168,0.0014637354,0.964304,0.85230863,-334.57834,-153.57083,9.388,Inf,5,"(abs((-0.1774719 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
10,86849,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,10.212,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
