-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10852,-306.76813,-306.76813,22.532131,5.2777557,0.0012307179,0.001463665,0.964304,0.85231566,-334.57803,-153.58241,6.012,Inf,14,"(-1.3022721 * (abs(log(abs(log(abs(log(abs(0.6892971))))))) ^ (X1 * (abs((X1 * -0.17746241)) ^ -0.26693824)))) [likelihood params: Float32[]]"
2,20040,-312.5074,-312.5074,11.266066,10.804794,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,6.112,Inf,7,"(abs((X1 - (X1 / 1.2157677))) ^ -0.2669397) [likelihood params: Float32[]]"
3,29003,-315.5857,-315.5857,11.266066,9.603799,0.0012241874,0.0014683222,0.96449333,0.8518458,-336.45554,-152.81398,5.58,Inf,7,"(abs((-0.28252852 - (X1 / 6.5353284))) ^ -0.27803972) [likelihood params: Float32[]]"
4,37472,-315.5857,-315.5857,11.266066,9.603799,0.0012241874,0.0014683222,0.96449333,0.8518458,-336.45554,-152.81398,4.902,Inf,7,"(abs((-0.28252852 - (X1 / 6.5353284))) ^ -0.27803972) [likelihood params: Float32[]]"
5,46749,-319.64368,-319.64368,9.656628,5.2777557,0.0012307179,0.001463665,0.964304,0.85231566,-334.57803,-153.58241,4.978,Inf,6,"sin((abs((X1 * -0.17746241)) ^ -0.26693824)) [likelihood params: Float32[]]"
6,55675,-319.6439,-319.6439,9.656628,5.277754,0.001230717,0.0014637524,0.964304,0.8523069,-334.57825,-153.56801,5.166,Inf,6,"sin((abs((X1 * -0.17747423)) ^ -0.2669397)) [likelihood params: Float32[]]"
7,64644,-322.36884,-322.36884,6.931472,5.2777557,0.0012307179,0.001463665,0.964304,0.85231566,-334.57803,-153.58241,5.466,Inf,5,"(abs((X1 * -0.17746241)) ^ -0.26693824) [likelihood params: Float32[]]"
8,74392,-322.36884,-322.36884,6.931472,5.2777557,0.0012307179,0.001463665,0.964304,0.85231566,-334.57803,-153.58241,5.83,Inf,5,"(abs((X1 * -0.17746241)) ^ -0.26693824) [likelihood params: Float32[]]"
9,83942,-322.36914,-322.36914,6.931472,5.277752,0.0012307168,0.0014636883,0.964304,0.85231334,-334.57834,-153.57857,6.644,Inf,5,"(abs((X1 * 0.17747742)) ^ -0.26693395) [likelihood params: Float32[]]"
10,94306,-322.36914,-322.36914,6.931472,5.277752,0.0012307168,0.0014636883,0.964304,0.85231334,-334.57834,-153.57857,7.876,Inf,5,"(abs((X1 * 0.17747742)) ^ -0.26693395) [likelihood params: Float32[]]"
11,105370,-322.36914,-322.36914,6.931472,5.277752,0.0012307168,0.0014636883,0.964304,0.85231334,-334.57834,-153.57857,8.586,Inf,5,"(abs((X1 * 0.17747742)) ^ -0.26693395) [likelihood params: Float32[]]"
12,116461,-322.36914,-322.36914,6.931472,5.277752,0.0012307168,0.0014636883,0.964304,0.85231334,-334.57834,-153.57857,9.248,Inf,5,"(abs((X1 * 0.17747742)) ^ -0.26693395) [likelihood params: Float32[]]"
13,127779,-322.36914,-322.36914,6.931472,5.277752,0.0012307168,0.0014636883,0.964304,0.85231334,-334.57834,-153.57857,9.61,Inf,5,"(abs((X1 * 0.17747742)) ^ -0.26693395) [likelihood params: Float32[]]"
14,139043,-322.36935,-322.36935,6.931472,5.277753,0.001230716,0.0014636834,0.96430403,0.8523139,-334.57855,-153.57938,9.934,Inf,5,"(abs((X1 * 0.17747784)) ^ -0.2669335) [likelihood params: Float32[]]"
15,150193,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,10.762,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
16,162277,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,11.738,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
17,173998,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,12.336,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
18,186035,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,13.134,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
19,197415,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,14.018,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
20,208552,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,15.69,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
21,219708,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,17.044,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
22,230274,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,19.516,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
23,239959,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,20.014,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
24,249754,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,19.452,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
25,259164,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,20.262,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
26,267642,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637153,0.96430403,0.85231066,-334.5786,-153.57413,21.36,Inf,5,"(abs((X1 * 0.1774752)) ^ -0.26693678) [likelihood params: Float32[]]"
27,276241,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,21.81,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
28,284379,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,23.816,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
29,292690,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,24.628,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
30,301160,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,23.908,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
31,309329,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,24.37,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
32,316448,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,24.7,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
33,323763,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,23.812,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
34,331237,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,22.606,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
35,338172,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,23.298,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
36,345373,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,23.522,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
37,352757,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,22.354,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
38,359983,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,21.796,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
39,367324,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,21.232,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
40,374377,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,21.474,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
41,381774,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,20.578,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
42,389035,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,19.584,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
43,395829,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,19.882,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
44,403194,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,19.968,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
45,410092,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,19.64,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
46,417192,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,19.282,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
47,424455,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,18.826,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
48,431429,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,19.18,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
49,438424,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,17.866,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
50,445758,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,17.75,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
51,453455,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,17.146,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
52,460672,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,17.206,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
53,467727,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,17.976,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
54,475510,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,17.64,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
55,482935,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,18.148,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
56,489872,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,18.186,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
57,497065,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,17.96,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
58,504214,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,17.542,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
59,511697,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637518,0.96430403,0.85230696,-334.5787,-153.5681,17.428,Inf,5,"(abs((X1 * 0.17747496)) ^ -0.26693934) [likelihood params: Float32[]]"
