-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10080,-319.71332,-319.71332,6.931472,7.933586,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,6.214,Inf,5,"(abs((-5.634616 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
2,19024,-319.71332,-319.71332,6.931472,7.933586,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,5.672,Inf,5,"(abs((-5.634616 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
3,27876,-319.71335,-319.71335,6.931472,7.9335775,0.0012307167,0.0014637682,0.964304,0.8523053,-334.57837,-153.5654,5.47,Inf,5,"(abs((-5.6344733 / X1)) ^ 0.26693895) [likelihood params: Float32[]]"
4,36667,-319.71347,-319.71347,6.931472,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.186,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
5,45851,-319.71347,-319.71347,6.931472,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.346,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
6,54537,-319.71347,-319.71347,6.931472,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.086,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
7,63257,-319.71347,-319.71347,6.931472,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.378,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
8,72060,-319.71347,-319.71347,6.931472,7.9335804,0.0012307162,0.0014637521,0.964304,0.8523069,-334.57852,-153.56805,5.648,Inf,5,"(abs((5.6346145 / X1)) ^ 0.26693976) [likelihood params: Float32[]]"
9,80341,-319.71365,-319.71365,6.931472,7.9336,0.0012307155,0.0014637529,0.96430403,0.85230684,-334.5787,-153.56792,6.666,Inf,5,"(abs((X1 / 5.6346054)) ^ -0.26693955) [likelihood params: Float32[]]"
10,89203,-319.71365,-319.71365,6.931472,7.9336,0.0012307155,0.0014637529,0.96430403,0.85230684,-334.5787,-153.56792,7.612,Inf,5,"(abs((X1 / 5.6346054)) ^ -0.26693955) [likelihood params: Float32[]]"
11,98132,-319.71365,-319.71365,6.931472,7.9336,0.0012307155,0.0014637529,0.96430403,0.85230684,-334.5787,-153.56792,8.328,Inf,5,"(abs((X1 / 5.6346054)) ^ -0.26693955) [likelihood params: Float32[]]"
12,107277,-344.30896,-344.30896,29.933607,6.5897408,0.0010698334,0.0012130965,0.9689703,0.87759817,-380.8323,-194.92622,10.028,Inf,13,"(abs((X2 / X1)) ^ (0.020777721 - sin((sin(-0.2973138) * log(abs(sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
13,116870,-344.30896,-344.30896,29.933607,6.5897408,0.0010698334,0.0012130965,0.9689703,0.87759817,-380.8323,-194.92622,11.186,Inf,13,"(abs((X2 / X1)) ^ (0.020777721 - sin((sin(-0.2973138) * log(abs(sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
14,125740,-344.30896,-344.30896,29.933607,6.5897408,0.0010698334,0.0012130965,0.9689703,0.87759817,-380.8323,-194.92622,12.302,Inf,13,"(abs((X2 / X1)) ^ (0.020777721 - sin((sin(-0.2973138) * log(abs(sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
15,134828,-344.30896,-344.30896,29.933607,6.5897408,0.0010698334,0.0012130965,0.9689703,0.87759817,-380.8323,-194.92622,13.248,Inf,13,"(abs((X2 / X1)) ^ (0.020777721 - sin((sin(-0.2973138) * log(abs(sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
16,143715,-344.30896,-344.30896,29.933607,6.5897408,0.0010698334,0.0012130965,0.9689703,0.87759817,-380.8323,-194.92622,14.16,Inf,13,"(abs((X2 / X1)) ^ (0.020777721 - sin((sin(-0.2973138) * log(abs(sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
17,152430,-344.30896,-344.30896,29.933607,6.5897408,0.0010698334,0.0012130965,0.9689703,0.87759817,-380.8323,-194.92622,14.76,Inf,13,"(abs((X2 / X1)) ^ (0.020777721 - sin((sin(-0.2973138) * log(abs(sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
18,160998,-344.30896,-344.30896,29.933607,6.5897408,0.0010698334,0.0012130965,0.9689703,0.87759817,-380.8323,-194.92622,15.964,Inf,13,"(abs((X2 / X1)) ^ (0.020777721 - sin((sin(-0.2973138) * log(abs(sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
19,168666,-344.30896,-344.30896,29.933607,6.5897408,0.0010698334,0.0012130965,0.9689703,0.87759817,-380.8323,-194.92622,17.572,Inf,13,"(abs((X2 / X1)) ^ (0.020777721 - sin((sin(-0.2973138) * log(abs(sqrt(abs(X2)))))))) [likelihood params: Float32[]]"
20,176197,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,17.376,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
21,183758,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,18.824,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
22,190554,-379.89575,-379.89575,41.446533,11.139365,0.0008901835,0.0020339894,0.9741809,0.79476976,-432.48166,-59.478912,20.712,Inf,18,"(abs(X1) ^ (-0.08905835 / (sqrt(abs((sin((X1 - log(abs(13.280721)))) / X2))) + ((X2 / 0.43248644) / X1)))) [likelihood params: Float32[]]"
