-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10324,-314.24603,-314.24603,12.542316,7.7900486,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,6.012,Inf,7,"(abs(exp((log(abs(X1)) - 1.7289289))) ^ -0.26693976) [likelihood params: Float32[]]"
2,18903,-314.24603,-314.24603,12.542316,7.7900486,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,5.922,Inf,7,"(abs(exp((log(abs(X1)) - 1.7289289))) ^ -0.26693976) [likelihood params: Float32[]]"
3,28178,-314.24603,-314.24603,12.542316,7.7900486,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,5.81,Inf,7,"(abs(exp((log(abs(X1)) - 1.7289289))) ^ -0.26693976) [likelihood params: Float32[]]"
4,36649,-314.24603,-314.24603,12.542316,7.7900486,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,5.708,Inf,7,"(abs(exp((log(abs(X1)) - 1.7289289))) ^ -0.26693976) [likelihood params: Float32[]]"
5,45961,-314.24603,-314.24603,12.542316,7.7900486,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,6.288,Inf,7,"(abs(exp((log(abs(X1)) - 1.7289289))) ^ -0.26693976) [likelihood params: Float32[]]"
6,55105,-314.24603,-314.24603,12.542316,7.7900486,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,6.8,Inf,7,"(abs(exp((log(abs(X1)) - 1.7289289))) ^ -0.26693976) [likelihood params: Float32[]]"
7,64423,-314.24603,-314.24603,12.542316,7.7900486,0.0012307166,0.001463751,0.964304,0.852307,-334.5784,-153.56824,8.138,Inf,7,"(abs(exp((log(abs(X1)) - 1.7289289))) ^ -0.26693976) [likelihood params: Float32[]]"
8,73773,-318.47333,-318.47333,9.704061,10.419402,0.0012167395,0.0019069405,0.9647094,0.80758905,-338.5968,-80.441986,10.324,Inf,7,"((28.729967 / (X1 + 40.676582)) + 0.25211027) [likelihood params: Float32[]]"
9,82347,-318.47333,-318.47333,9.704061,10.419402,0.0012167395,0.0019069405,0.9647094,0.80758905,-338.5968,-80.441986,11.206,Inf,7,"((28.729967 / (X1 + 40.676582)) + 0.25211027) [likelihood params: Float32[]]"
10,91512,-318.47333,-318.47333,9.704061,10.419402,0.0012167395,0.0019069405,0.9647094,0.80758905,-338.5968,-80.441986,12.738,Inf,7,"((28.729967 / (X1 + 40.676582)) + 0.25211027) [likelihood params: Float32[]]"
11,99774,-318.47333,-318.47333,9.704061,10.419402,0.0012167395,0.0019069405,0.9647094,0.80758905,-338.5968,-80.441986,14.388,Inf,7,"((28.729967 / (X1 + 40.676582)) + 0.25211027) [likelihood params: Float32[]]"
12,108097,-318.47333,-318.47333,9.704061,10.419402,0.0012167395,0.0019069405,0.9647094,0.80758905,-338.5968,-80.441986,15.324,Inf,7,"((28.729967 / (X1 + 40.676582)) + 0.25211027) [likelihood params: Float32[]]"
