-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9921,-173.1643,-173.1643,5.5451775,5.4979935,0.0017537458,0.0017833972,0.94913393,0.82005465,-184.20749,-100.82663,5.898,Inf,4,"(2.0874472 / log(abs(X1))) [likelihood params: Float32[]]"
2,19095,-313.4248,-313.4248,11.266066,9.887356,0.0012307172,0.0014637208,0.964304,0.85231006,-334.57822,-153.57321,5.53,Inf,7,"(abs(((X1 * 0.8225248) - X1)) ^ -0.26693717) [likelihood params: Float32[]]"
3,28109,-313.4248,-313.4248,11.266066,9.887356,0.0012307172,0.0014637208,0.964304,0.85231006,-334.57822,-153.57321,5.09,Inf,7,"(abs(((X1 * 0.8225248) - X1)) ^ -0.26693717) [likelihood params: Float32[]]"
4,36008,-316.42844,-316.42844,12.875504,5.2744555,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,4.652,Inf,8,"(abs(0.62704957) ^ (abs((sin(0.17841952) * X1)) ^ -0.26693976)) [likelihood params: Float32[]]"
5,43549,-319.5964,-319.5964,9.704061,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,4.442,Inf,7,"(abs(0.62704957) ^ (abs((-0.17747442 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
6,50920,-319.5964,-319.5964,9.704061,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,4.676,Inf,7,"(abs(0.62704957) ^ (abs((-0.17747442 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
7,58158,-319.5964,-319.5964,9.704061,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,4.61,Inf,7,"(abs(0.62704957) ^ (abs((-0.17747442 * X1)) ^ -0.26693973)) [likelihood params: Float32[]]"
8,66209,-319.5967,-319.5967,9.704061,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,5.316,Inf,7,"(abs(0.62704957) ^ (abs((0.17747472 * X1)) ^ -0.2669395)) [likelihood params: Float32[]]"
9,74305,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,6.348,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
10,82268,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,7.594,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
11,90314,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,8.492,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
