-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9335,-306.83154,-306.83154,17.917595,9.828755,0.0012307182,0.0014637525,0.9643039,0.8523069,-334.5779,-153.568,5.864,Inf,10,"(abs((((-0.44688183 * exp(0.9688328)) * X1) + X1)) ^ -0.26693976) [likelihood params: Float32[]]"
2,17882,-319.71338,-319.71338,6.931472,7.933567,0.0012307166,0.0014637642,0.964304,0.8523057,-334.5784,-153.56606,5.574,Inf,5,"(abs((X1 / -5.6344824)) ^ -0.26693884) [likelihood params: Float32[]]"
3,27322,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,5.04,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
4,36438,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,4.816,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
5,45714,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,4.82,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
6,54476,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,4.874,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
7,63789,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,5.148,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
8,73537,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,5.074,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
9,82817,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,5.224,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
10,92745,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,6.146,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
11,103366,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,6.936,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
12,113904,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,7.698,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
13,124125,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,8.504,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
14,133629,-319.71378,-319.71378,6.931472,7.9335737,0.0012307152,0.0014637517,0.96430403,0.85230696,-334.5788,-153.56813,9.942,Inf,5,"(abs((X1 / 5.634602)) ^ -0.26693952) [likelihood params: Float32[]]"
15,144553,-329.09064,-329.09064,32.95837,11.07843,0.0010966329,0.0012989902,0.968193,0.8689314,-373.12744,-180.75377,11.982,Inf,15,"(abs(0.7473289) ^ log(abs(((X2 * -1.7138038) + ((X1 + 70.05494) / (log(abs(350616.62)) - X2)))))) [likelihood params: Float32[]]"
16,155796,-330.12042,-330.12042,32.95837,12.419605,0.0010883862,0.0012899693,0.9684322,0.86984164,-375.4984,-182.2422,13.544,Inf,15,"(abs(0.7520579) ^ log(abs(((X2 * -2.0942233) + ((X1 + 77.8874) / (log(abs(201839.78)) - X2)))))) [likelihood params: Float32[]]"
17,166850,-346.5689,-346.5689,35.350506,21.759928,0.0009903655,0.0013438762,0.9712752,0.8644024,-403.67932,-173.34758,15.398,Inf,17,"(abs(1.2974627) ^ log(abs(((log(abs(0.9692052)) - (log(abs((log(abs(1.0049216)) / 1.1302128))) / X1)) + (0.15431239 / X2))))) [likelihood params: Float32[]]"
18,178182,-346.5689,-346.5689,35.350506,21.759928,0.0009903655,0.0013438762,0.9712752,0.8644024,-403.67932,-173.34758,16.796,Inf,17,"(abs(1.2974627) ^ log(abs(((log(abs(0.9692052)) - (log(abs((log(abs(1.0049216)) / 1.1302128))) / X1)) + (0.15431239 / X2))))) [likelihood params: Float32[]]"
19,189235,-366.53625,-366.53625,29.11218,10.648655,0.0009812602,0.0012002073,0.97153926,0.8788987,-406.2971,-197.05296,18.142,Inf,14,"(abs(log(abs((log(abs(6.9487953)) - (-1.1263126 / X2))))) ^ log(abs(((X1 + -1.322719) / X2)))) [likelihood params: Float32[]]"
20,201273,-366.53625,-366.53625,29.11218,10.648655,0.0009812602,0.0012002073,0.97153926,0.8788987,-406.2971,-197.05296,20.38,Inf,14,"(abs(log(abs((log(abs(6.9487953)) - (-1.1263126 / X2))))) ^ log(abs(((X1 + -1.322719) / X2)))) [likelihood params: Float32[]]"
21,213488,-366.53625,-366.53625,29.11218,10.648655,0.0009812602,0.0012002073,0.97153926,0.8788987,-406.2971,-197.05296,21.978,Inf,14,"(abs(log(abs((log(abs(6.9487953)) - (-1.1263126 / X2))))) ^ log(abs(((X1 + -1.322719) / X2)))) [likelihood params: Float32[]]"
22,225202,-366.53625,-366.53625,29.11218,10.648655,0.0009812602,0.0012002073,0.97153926,0.8788987,-406.2971,-197.05296,24.266,Inf,14,"(abs(log(abs((log(abs(6.9487953)) - (-1.1263126 / X2))))) ^ log(abs(((X1 + -1.322719) / X2)))) [likelihood params: Float32[]]"
23,236500,-366.53625,-366.53625,29.11218,10.648655,0.0009812602,0.0012002073,0.97153926,0.8788987,-406.2971,-197.05296,26.054,Inf,14,"(abs(log(abs((log(abs(6.9487953)) - (-1.1263126 / X2))))) ^ log(abs(((X1 + -1.322719) / X2)))) [likelihood params: Float32[]]"
