-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10531,-301.38348,-301.38348,19.4591,16.012089,0.0012227992,0.012408408,0.9645336,-0.2520126,-336.85468,1652.3003,6.29,Inf,10,"(abs((-0.6634815 * sin((-1.5070416 - (0.6768266 + X1))))) ^ 0.6539787) [likelihood params: Float32[]]"
2,20237,-302.06104,-302.06104,27.242743,5.274456,0.0012307172,0.0014637524,0.964304,0.8523069,-334.57822,-153.56801,6.366,Inf,14,"(log(abs(((-0.1560157 * sin(-1.4558754)) + 0.9868173))) + (abs((X1 * sin(0.1784193))) ^ -0.26693973)) [likelihood params: Float32[]]"
3,29226,-313.73648,-313.73648,15.567281,5.274456,0.0012307172,0.0014637524,0.964304,0.8523069,-334.57822,-153.56801,6.95,Inf,8,"(X2 + (abs((X1 * sin(0.1784193))) ^ -0.26693973)) [likelihood params: Float32[]]"
4,39021,-314.9697,-314.9697,14.334076,5.274456,0.0012307172,0.0014637524,0.964304,0.8523069,-334.57822,-153.56801,7.27,Inf,8,"(-0.1553833 + (abs((X1 * sin(0.1784193))) ^ -0.26693973)) [likelihood params: Float32[]]"
5,48110,-314.9697,-314.9697,14.334076,5.274456,0.0012307172,0.0014637524,0.964304,0.8523069,-334.57822,-153.56801,7.656,Inf,8,"(-0.1553833 + (abs((X1 * sin(0.1784193))) ^ -0.26693973)) [likelihood params: Float32[]]"
6,57178,-319.64734,-319.64734,9.656628,5.2744555,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,8.566,Inf,6,"(abs((X1 * sin(0.17841952))) ^ -0.26693976) [likelihood params: Float32[]]"
7,65380,-319.64734,-319.64734,9.656628,5.2744555,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,9.878,Inf,6,"(abs((X1 * sin(0.17841952))) ^ -0.26693976) [likelihood params: Float32[]]"
8,73359,-319.64734,-319.64734,9.656628,5.2744555,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,11.64,Inf,6,"(abs((X1 * sin(0.17841952))) ^ -0.26693976) [likelihood params: Float32[]]"
9,81257,-319.64734,-319.64734,9.656628,5.2744555,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,12.718,Inf,6,"(abs((X1 * sin(0.17841952))) ^ -0.26693976) [likelihood params: Float32[]]"
10,88986,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,14.958,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26693973) [likelihood params: Float32[]]"
11,96918,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,16.134,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26693973) [likelihood params: Float32[]]"
12,103816,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,17.006,Inf,5,"(abs((X1 * 0.17747436)) ^ -0.2669398) [likelihood params: Float32[]]"
13,110341,-322.3692,-322.3692,6.931472,5.277754,0.0012307166,0.0014637432,0.964304,0.8523078,-334.5784,-153.56952,17.69,Inf,5,"(abs((X1 * 0.17747504)) ^ -0.2669388) [likelihood params: Float32[]]"
14,116990,-322.3692,-322.3692,6.931472,5.277754,0.0012307166,0.0014637432,0.964304,0.8523078,-334.5784,-153.56952,18.28,Inf,5,"(abs((X1 * 0.17747504)) ^ -0.2669388) [likelihood params: Float32[]]"
