-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10198,-202.34604,-202.34604,16.125835,13.851149,0.0015863875,0.003244148,0.953988,0.6726644,-232.32303,140.19727,5.79,Inf,9,"(abs(0.97656006) ^ (X1 * exp((sqrt(abs(X1)) * -0.10473535)))) [likelihood params: Float32[]]"
2,18834,-280.0449,-280.0449,17.513191,5.2109737,0.0013413578,0.0013864088,0.9610949,0.8601109,-302.76904,-166.3297,5.542,Inf,9,"sqrt(abs((sqrt(abs((log(abs(exp(4.726368))) / X1))) * 1.0263869))) [likelihood params: Float32[]]"
3,27264,-289.2824,-289.2824,29.11218,6.947818,0.0012628417,0.0014533491,0.96337223,0.8533566,-325.3424,-155.28455,5.564,Inf,14,"(1.7537332 * sqrt(abs(sqrt(abs((sin(((X2 + 100462.14) / 201862.0)) / (-2.1176355 + X1))))))) [likelihood params: Float32[]]"
4,35690,-289.2824,-289.2824,29.11218,6.947818,0.0012628417,0.0014533491,0.96337223,0.8533566,-325.3424,-155.28455,5.408,Inf,14,"(1.7537332 * sqrt(abs(sqrt(abs((sin(((X2 + 100462.14) / 201862.0)) / (-2.1176355 + X1))))))) [likelihood params: Float32[]]"
5,44305,-298.73,-298.73,19.4591,7.1515346,0.0012628479,0.0014533601,0.96337205,0.85335547,-325.34064,-155.28275,5.054,Inf,10,"(1.7421321 * sqrt(abs(sqrt(abs((sin(0.5123787) / (-2.1176236 + X1))))))) [likelihood params: Float32[]]"
6,52898,-313.54282,-313.54282,16.125835,0.0,0.0012477939,0.0014622185,0.96380866,0.8524617,-329.66864,-153.8211,5.164,Inf,9,"sqrt(abs((-0.23594695 / ((sqrt(abs(X1)) * 0.11468103) - 0.04629301)))) [likelihood params: Float32[]]"
7,61631,-313.54282,-313.54282,16.125835,0.0,0.0012477939,0.0014622185,0.96380866,0.8524617,-329.66864,-153.8211,5.95,Inf,9,"sqrt(abs((-0.23594695 / ((sqrt(abs(X1)) * 0.11468103) - 0.04629301)))) [likelihood params: Float32[]]"
8,70665,-313.54282,-313.54282,16.125835,0.0,0.0012477939,0.0014622185,0.96380866,0.8524617,-329.66864,-153.8211,6.666,Inf,9,"sqrt(abs((-0.23594695 / ((sqrt(abs(X1)) * 0.11468103) - 0.04629301)))) [likelihood params: Float32[]]"
9,80092,-313.5433,-313.5433,16.125835,0.0,0.0012477923,0.0014622554,0.9638087,0.85245794,-329.66913,-153.81502,7.352,Inf,9,"sqrt(abs((-0.5941399 / ((sqrt(abs(X1)) * -0.2887865) - -0.11661294)))) [likelihood params: Float32[]]"
10,89174,-313.5433,-313.5433,16.125835,0.0,0.0012477923,0.0014622554,0.9638087,0.85245794,-329.66913,-153.81502,9.06,Inf,9,"sqrt(abs((-0.5941399 / ((sqrt(abs(X1)) * -0.2887865) - -0.11661294)))) [likelihood params: Float32[]]"
11,99122,-313.5433,-313.5433,16.125835,0.0,0.0012477923,0.0014622554,0.9638087,0.85245794,-329.66913,-153.81502,10.554,Inf,9,"sqrt(abs((-0.5941399 / ((sqrt(abs(X1)) * -0.2887865) - -0.11661294)))) [likelihood params: Float32[]]"
12,109246,-313.5433,-313.5433,16.125835,0.0,0.0012477923,0.0014622554,0.9638087,0.85245794,-329.66913,-153.81502,12.058,Inf,9,"sqrt(abs((-0.5941399 / ((sqrt(abs(X1)) * -0.2887865) - -0.11661294)))) [likelihood params: Float32[]]"
13,119252,-316.988,-316.988,9.656628,7.933585,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,14.128,Inf,6,"exp((abs((5.634615 / X1)) ^ 0.26693973)) [likelihood params: Float32[]]"
14,128726,-316.988,-316.988,9.656628,7.933585,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,15.588,Inf,6,"exp((abs((5.634615 / X1)) ^ 0.26693973)) [likelihood params: Float32[]]"
15,138197,-316.98834,-316.98834,9.656628,7.933585,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,18.04,Inf,6,"exp((abs((5.6346126 / X1)) ^ 0.2669397)) [likelihood params: Float32[]]"
16,148354,-319.7135,-319.7135,6.931472,7.933591,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,19.348,Inf,5,"(abs((5.6346135 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
17,158757,-319.7135,-319.7135,6.931472,7.933591,0.001230716,0.001463754,0.96430403,0.8523067,-334.57855,-153.56775,21.41,Inf,5,"(abs((5.6346135 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
18,169423,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,22.438,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
19,180725,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,24.326,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
20,191788,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,24.852,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
21,202475,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,26.442,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
22,213795,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,28.782,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
23,224561,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,29.378,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
24,235337,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,29.068,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
25,246635,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,30.122,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
26,258192,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,31.696,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
27,269878,-319.71365,-319.71365,6.931472,7.93359,0.0012307155,0.0014637536,0.96430403,0.8523068,-334.5787,-153.56781,32.836,Inf,5,"(abs((5.6346073 / X1)) ^ 0.2669396) [likelihood params: Float32[]]"
