-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,307182,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.001463717,0.96430403,0.8523105,-334.5786,-153.57384,17.662,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.26693696) [likelihood params: Float32[]]"
38,314343,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.001463717,0.96430403,0.8523105,-334.5786,-153.57384,17.702,Inf,5,"(abs((X1 * -0.17747515)) ^ -0.26693696) [likelihood params: Float32[]]"
39,321579,-322.3695,-322.3695,6.931472,5.277754,0.0012307155,0.0014637407,0.96430403,0.85230803,-334.5787,-153.56993,17.502,Inf,5,"(abs((X1 * -0.17747204)) ^ -0.26693976) [likelihood params: Float32[]]"
40,328866,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,17.632,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
41,335949,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,17.352,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
42,343952,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,16.408,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
43,351176,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,17.046,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
44,358779,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,16.354,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
45,366720,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,15.086,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
46,374776,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,14.804,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
47,382223,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,15.162,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
48,390212,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,15.23,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
49,397809,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,14.684,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
50,405006,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,15.024,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
51,412450,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,16.24,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
52,419519,-322.36957,-322.36957,6.931472,5.277753,0.0012307153,0.001463748,0.96430403,0.8523073,-334.57877,-153.56873,17.286,Inf,5,"(abs((X1 * -0.17747493)) ^ -0.2669392) [likelihood params: Float32[]]"
53,426963,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.854,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
54,434317,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,17.286,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
55,441635,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,17.714,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
56,448799,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,18.94,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
57,456092,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,18.758,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
58,463153,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,18.924,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
59,470086,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,19.336,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
60,476916,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,18.924,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
61,484333,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,18.114,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
62,491868,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,18.028,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
63,498670,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,18.198,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
64,505436,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,18.032,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
65,512411,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,18.132,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
66,519057,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,17.908,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
67,525734,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,19.412,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
68,532716,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,17.99,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
69,540250,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,17.842,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
70,547529,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,17.078,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
71,554471,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,17.99,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
72,561615,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.206,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
73,568916,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.17,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
74,576432,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.048,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
75,583789,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.774,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
76,591290,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.238,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
77,598814,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.108,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
78,605803,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,14.472,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
79,612801,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,14.678,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
80,620228,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,14.534,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
81,627228,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,14.866,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
82,634386,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.182,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
83,641924,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.43,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
84,649422,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.396,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
85,656648,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.076,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
86,664242,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.432,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
87,672039,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.854,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
88,679436,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.646,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
89,686417,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.454,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
90,693868,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.722,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
91,701106,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,17.472,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
92,708720,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,17.396,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
93,716016,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.964,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
94,724056,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.976,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
95,731623,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.396,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
96,739234,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.288,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
97,747061,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.368,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
98,755104,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.18,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
99,762615,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.628,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
100,770304,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,16.256,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
101,777717,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.832,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
102,785659,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,14.916,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
103,793594,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,15.268,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
104,801541,-322.36966,-322.36966,6.931472,5.277753,0.0012307151,0.0014637569,0.96430403,0.8523064,-334.57886,-153.56728,14.332,Inf,5,"(abs((X1 * -0.17747441)) ^ -0.26694003) [likelihood params: Float32[]]"
105,808872,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,14.916,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
106,816539,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,14.36,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
107,824063,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,14.376,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
108,831275,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,14.38,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
109,838757,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,13.644,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
110,846383,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,13.98,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
111,853866,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,14.976,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
112,861245,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,16.448,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
113,868112,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,15.992,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
114,874870,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,17.024,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
115,881898,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,17.248,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
116,888828,-322.36972,-322.36972,6.931472,5.277753,0.0012307147,0.0014637483,0.96430403,0.8523073,-334.57892,-153.56868,17.38,Inf,5,"(abs((-0.17747492 * X1)) ^ -0.26693928) [likelihood params: Float32[]]"
