-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10449,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.696,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
2,18835,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.502,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
3,27398,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.196,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
4,36057,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.106,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
5,44250,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.156,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
6,52057,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,5.574,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
7,60348,-322.3692,-322.3692,6.931472,5.277753,0.0012307166,0.0014637513,0.964304,0.85230696,-334.5784,-153.56818,6.226,Inf,5,"(abs((X1 * -0.1774744)) ^ -0.26693976) [likelihood params: Float32[]]"
8,68923,-322.36926,-322.36926,6.931472,5.277753,0.0012307164,0.0014637536,0.964304,0.8523068,-334.57846,-153.56781,6.662,Inf,5,"(abs((0.17747453 * X1)) ^ -0.26693967) [likelihood params: Float32[]]"
9,76694,-322.36926,-322.36926,6.931472,5.277753,0.0012307164,0.0014637536,0.964304,0.8523068,-334.57846,-153.56781,7.006,Inf,5,"(abs((0.17747453 * X1)) ^ -0.26693967) [likelihood params: Float32[]]"
10,85085,-322.36926,-322.36926,6.931472,5.277753,0.0012307164,0.0014637536,0.964304,0.8523068,-334.57846,-153.56781,8.424,Inf,5,"(abs((0.17747453 * X1)) ^ -0.26693967) [likelihood params: Float32[]]"
