-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10039,-173.16336,-173.16336,5.5451775,5.497994,0.0017537491,0.0017833876,0.9491338,0.8200556,-184.20654,-100.82822,6.03,Inf,4,"(2.0874484 / log(abs(X1))) [likelihood params: Float32[]]"
2,19142,-173.16336,-173.16336,5.5451775,5.497994,0.0017537491,0.0017833876,0.9491338,0.8200556,-184.20654,-100.82822,5.832,Inf,4,"(2.0874484 / log(abs(X1))) [likelihood params: Float32[]]"
3,28405,-173.16336,-173.16336,5.5451775,5.497994,0.0017537491,0.0017833876,0.9491338,0.8200556,-184.20654,-100.82822,5.538,Inf,4,"(2.0874484 / log(abs(X1))) [likelihood params: Float32[]]"
4,36673,-209.15607,-209.15607,11.266066,10.54915,0.0015910891,0.0016401134,0.95385164,0.834512,-230.97128,-124.468414,4.672,Inf,7,"(abs((X1 + -19.331593)) ^ (-0.0003726814 / 0.0020565896)) [likelihood params: Float32[]]"
5,44825,-310.3615,-310.3615,21.501114,6.7339983,0.0012167401,0.0019069379,0.96470934,0.8075893,-338.59665,-80.44238,4.26,Inf,12,"((0.05727663 / sqrt(abs(0.0516163))) + (0.3873824 / (0.54846984 + (X1 * 0.013483004)))) [likelihood params: Float32[]]"
6,52751,-313.0498,-313.0498,14.4849415,11.061844,0.0012167402,0.0019069391,0.96470934,0.8075892,-338.59662,-80.4422,4.626,Inf,9,"(0.25210637 + (0.38165188 / (0.5403564 + (X1 * 0.013283537)))) [likelihood params: Float32[]]"
7,60409,-313.0847,-313.0847,21.501114,4.010701,0.0012167406,0.0019069393,0.96470934,0.8075892,-338.5965,-80.44217,4.9,Inf,12,"((0.14496759 / sqrt(abs(0.33065456))) + (8590.582 / (12162.858 + (X1 * 298.99808)))) [likelihood params: Float32[]]"
8,67822,-319.40784,-319.40784,14.4849415,4.7038536,0.0012167401,0.0019069382,0.96470934,0.8075893,-338.59665,-80.44235,5.222,Inf,9,"(0.25210664 + (8587.564 / (12158.576 + (X1 * 298.89426)))) [likelihood params: Float32[]]"
9,75761,-319.40808,-319.40808,14.4849415,4.70386,0.0012167392,0.001906909,0.9647094,0.8075922,-338.5969,-80.44714,6.04,Inf,9,"(0.2521078 + (8444.821 / (11956.569 + (X1 * 293.9237)))) [likelihood params: Float32[]]"
10,83808,-319.59637,-319.59637,9.704061,5.2777534,0.0012307174,0.0014637483,0.964304,0.8523073,-334.5782,-153.56868,6.796,Inf,7,"(abs(0.6672565) ^ (abs((X1 * -0.17747352)) ^ -0.2669398)) [likelihood params: Float32[]]"
11,92639,-319.59637,-319.59637,9.704061,5.2777534,0.0012307174,0.0014637483,0.964304,0.8523073,-334.5782,-153.56868,6.96,Inf,7,"(abs(0.6672565) ^ (abs((X1 * -0.17747352)) ^ -0.2669398)) [likelihood params: Float32[]]"
12,101598,-322.369,-322.369,6.931472,5.2777534,0.0012307174,0.0014637483,0.964304,0.8523073,-334.5782,-153.56868,8.384,Inf,5,"(abs((X1 * -0.17747352)) ^ -0.2669398) [likelihood params: Float32[]]"
13,110401,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,9.148,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
14,119249,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,9.61,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
15,128638,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,9.558,Inf,5,"(abs((X1 * 0.1774744)) ^ -0.2669398) [likelihood params: Float32[]]"
16,138048,-322.36948,-322.36948,6.931472,5.277755,0.0012307157,0.0014637402,0.96430403,0.8523081,-334.57867,-153.57,10.148,Inf,5,"(abs((X1 * 0.17746857)) ^ -0.26694113) [likelihood params: Float32[]]"
17,147411,-322.36948,-322.36948,6.931472,5.277755,0.0012307157,0.0014637402,0.96430403,0.8523081,-334.57867,-153.57,10.68,Inf,5,"(abs((X1 * 0.17746857)) ^ -0.26694113) [likelihood params: Float32[]]"
