-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,125233,-316.96356,-316.96356,12.875504,9.675054,0.0012135489,0.0016050336,0.9648019,0.83805156,-339.5141,-130.25659,8.428,Inf,8,"(sqrt(abs((10.305606 / (X1 + 12.825584)))) + 0.15987128) [likelihood params: Float32[]]"
15,134193,-316.96356,-316.96356,12.875504,9.675054,0.0012135489,0.0016050336,0.9648019,0.83805156,-339.5141,-130.25659,9.058,Inf,8,"(sqrt(abs((10.305606 / (X1 + 12.825584)))) + 0.15987128) [likelihood params: Float32[]]"
16,143004,-316.96356,-316.96356,12.875504,9.675054,0.0012135489,0.0016050336,0.9648019,0.83805156,-339.5141,-130.25659,10.504,Inf,8,"(sqrt(abs((10.305606 / (X1 + 12.825584)))) + 0.15987128) [likelihood params: Float32[]]"
17,152172,-326.9574,-326.9574,28.668152,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,11.848,Inf,16,"(abs(-0.40012088) ^ sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125))) [likelihood params: Float32[]]"
18,160861,-326.9574,-326.9574,28.668152,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,13.598,Inf,16,"(abs(-0.40012088) ^ sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125))) [likelihood params: Float32[]]"
19,169518,-326.9574,-326.9574,28.668152,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,14.662,Inf,16,"(abs(-0.40012088) ^ sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125))) [likelihood params: Float32[]]"
20,177542,-326.9574,-326.9574,28.668152,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,16.598,Inf,16,"(abs(-0.40012088) ^ sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125))) [likelihood params: Float32[]]"
21,185390,-326.9574,-326.9574,28.668152,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,19.24,Inf,16,"(abs(-0.40012088) ^ sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125))) [likelihood params: Float32[]]"
22,193121,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,20.452,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
23,200788,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,21.502,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
24,209153,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,22.636,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
25,216593,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,24.01,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
26,223761,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,26.086,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
27,231186,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,27.064,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
28,238663,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,28.346,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
29,245688,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,29.94,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
30,253073,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,30.482,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
31,260434,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,30.518,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
32,268230,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,29.292,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
33,275322,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,29.696,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
34,282469,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,29.454,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
35,289534,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,29.308,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
36,296846,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,29.19,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
37,304385,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,26.268,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
38,311877,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,25.096,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
39,319874,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,23.648,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
40,327921,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,22.956,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
41,335737,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,23.092,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
42,343622,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,23.924,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
43,351791,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,25.214,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
44,359336,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,24.518,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
45,367395,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,22.914,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
46,374738,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,22.784,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
47,381888,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,21.104,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
48,389737,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,18.468,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
49,397401,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,18.41,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
50,405347,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,18.366,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
51,412690,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,18.042,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
52,420022,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,17.27,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
53,427330,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,16.756,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
54,434895,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,16.468,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
55,442322,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,15.234,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
56,449717,-330.54092,-330.54092,25.084633,15.918752,0.0011021395,0.01316973,0.96803325,-0.32883024,-371.5443,1777.9185,14.318,Inf,14,"sin((abs((X1 + ((-1.3324803 / ((8.684832 / X1) + -0.05833218)) + -16.51346))) ^ -0.18765125)) [likelihood params: Float32[]]"
57,457350,-355.0118,-355.0118,37.429947,25.849026,0.000939543,0.0012553189,0.97274923,0.87333786,-418.2908,-187.95953,14.36,Inf,18,"((((X1 * 0.003651055) / X2) + ((-459005.66 / sqrt(X1)) / -251123.25)) - (-0.3007949 + (X1 * 0.00088776747))) [likelihood params: Float32[]]"
58,464649,-355.0118,-355.0118,37.429947,25.849026,0.000939543,0.0012553189,0.97274923,0.87333786,-418.2908,-187.95953,15.014,Inf,18,"((((X1 * 0.003651055) / X2) + ((-459005.66 / sqrt(X1)) / -251123.25)) - (-0.3007949 + (X1 * 0.00088776747))) [likelihood params: Float32[]]"
59,471544,-355.0118,-355.0118,37.429947,25.849026,0.000939543,0.0012553189,0.97274923,0.87333786,-418.2908,-187.95953,15.088,Inf,18,"((((X1 * 0.003651055) / X2) + ((-459005.66 / sqrt(X1)) / -251123.25)) - (-0.3007949 + (X1 * 0.00088776747))) [likelihood params: Float32[]]"
60,478596,-355.0118,-355.0118,37.429947,25.849026,0.000939543,0.0012553189,0.97274923,0.87333786,-418.2908,-187.95953,14.288,Inf,18,"((((X1 * 0.003651055) / X2) + ((-459005.66 / sqrt(X1)) / -251123.25)) - (-0.3007949 + (X1 * 0.00088776747))) [likelihood params: Float32[]]"
61,485729,-355.54416,-355.54416,37.429947,25.316631,0.0009395433,0.0012552573,0.97274923,0.8733441,-418.2907,-187.9697,13.702,Inf,18,"((((X1 * 0.0036512176) / X2) + ((-535114.0 / sqrt(X1)) / -292752.12)) - (-0.30079198 + (X1 * 0.0008877944))) [likelihood params: Float32[]]"
62,493378,-355.54416,-355.54416,37.429947,25.316631,0.0009395433,0.0012552573,0.97274923,0.8733441,-418.2907,-187.9697,14.014,Inf,18,"((((X1 * 0.0036512176) / X2) + ((-535114.0 / sqrt(X1)) / -292752.12)) - (-0.30079198 + (X1 * 0.0008877944))) [likelihood params: Float32[]]"
63,501373,-358.81442,-358.81442,37.429947,22.046482,0.0009395429,0.001255319,0.97274923,0.87333786,-418.29083,-187.95952,13.966,Inf,18,"((((X1 * 0.003651054) / X2) + ((-137752.88 / sqrt(X1)) / -75364.984)) - (-0.30079487 + (X1 * 0.0008877673))) [likelihood params: Float32[]]"
64,509264,-358.81442,-358.81442,37.429947,22.046482,0.0009395429,0.001255319,0.97274923,0.87333786,-418.29083,-187.95952,13.75,Inf,18,"((((X1 * 0.003651054) / X2) + ((-137752.88 / sqrt(X1)) / -75364.984)) - (-0.30079487 + (X1 * 0.0008877673))) [likelihood params: Float32[]]"
65,516659,-358.81442,-358.81442,37.429947,22.046482,0.0009395429,0.001255319,0.97274923,0.87333786,-418.29083,-187.95952,14.232,Inf,18,"((((X1 * 0.003651054) / X2) + ((-137752.88 / sqrt(X1)) / -75364.984)) - (-0.30079487 + (X1 * 0.0008877673))) [likelihood params: Float32[]]"
66,524217,-359.53198,-359.53198,65.91674,29.542774,0.00081188825,0.0012929915,0.9764518,0.86953676,-454.99152,-181.74356,14.384,Inf,30,"((abs(((X1 * 0.17747442) * -0.17747504)) ^ -1.1182395) * (abs((X1 * -0.21431808)) ^ ((((X1 * 0.0027694907) / X2) + ((-58497.523 / sqrt(X1)) / -340019.16)) - (0.2695446 + (X1 * 0.0005375607))))) [likelihood params: Float32[]]"
67,531652,-359.53198,-359.53198,65.91674,29.542774,0.00081188825,0.0012929915,0.9764518,0.86953676,-454.99152,-181.74356,14.262,Inf,30,"((abs(((X1 * 0.17747442) * -0.17747504)) ^ -1.1182395) * (abs((X1 * -0.21431808)) ^ ((((X1 * 0.0027694907) / X2) + ((-58497.523 / sqrt(X1)) / -340019.16)) - (0.2695446 + (X1 * 0.0005375607))))) [likelihood params: Float32[]]"
68,539476,-359.53198,-359.53198,65.91674,29.542774,0.00081188825,0.0012929915,0.9764518,0.86953676,-454.99152,-181.74356,13.902,Inf,30,"((abs(((X1 * 0.17747442) * -0.17747504)) ^ -1.1182395) * (abs((X1 * -0.21431808)) ^ ((((X1 * 0.0027694907) / X2) + ((-58497.523 / sqrt(X1)) / -340019.16)) - (0.2695446 + (X1 * 0.0005375607))))) [likelihood params: Float32[]]"
69,547436,-359.53198,-359.53198,65.91674,29.542774,0.00081188825,0.0012929915,0.9764518,0.86953676,-454.99152,-181.74356,13.674,Inf,30,"((abs(((X1 * 0.17747442) * -0.17747504)) ^ -1.1182395) * (abs((X1 * -0.21431808)) ^ ((((X1 * 0.0027694907) / X2) + ((-58497.523 / sqrt(X1)) / -340019.16)) - (0.2695446 + (X1 * 0.0005375607))))) [likelihood params: Float32[]]"
70,555187,-359.53198,-359.53198,65.91674,29.542774,0.00081188825,0.0012929915,0.9764518,0.86953676,-454.99152,-181.74356,14.056,Inf,30,"((abs(((X1 * 0.17747442) * -0.17747504)) ^ -1.1182395) * (abs((X1 * -0.21431808)) ^ ((((X1 * 0.0027694907) / X2) + ((-58497.523 / sqrt(X1)) / -340019.16)) - (0.2695446 + (X1 * 0.0005375607))))) [likelihood params: Float32[]]"
71,562993,-372.71533,-372.71533,52.73339,29.542774,0.00081188825,0.0012929915,0.9764518,0.86953676,-454.99152,-181.74356,14.964,Inf,24,"(2.3737342 * (abs((X1 * -0.21431808)) ^ ((((X1 * 0.0027694907) / X2) + ((-58497.523 / sqrt(X1)) / -340019.16)) - (0.2695446 + (X1 * 0.0005375607))))) [likelihood params: Float32[]]"
72,570295,-372.71533,-372.71533,52.73339,29.542774,0.00081188825,0.0012929915,0.9764518,0.86953676,-454.99152,-181.74356,15.48,Inf,24,"(2.3737342 * (abs((X1 * -0.21431808)) ^ ((((X1 * 0.0027694907) / X2) + ((-58497.523 / sqrt(X1)) / -340019.16)) - (0.2695446 + (X1 * 0.0005375607))))) [likelihood params: Float32[]]"
73,577878,-372.71533,-372.71533,52.73339,29.542774,0.00081188825,0.0012929915,0.9764518,0.86953676,-454.99152,-181.74356,15.318,Inf,24,"(2.3737342 * (abs((X1 * -0.21431808)) ^ ((((X1 * 0.0027694907) / X2) + ((-58497.523 / sqrt(X1)) / -340019.16)) - (0.2695446 + (X1 * 0.0005375607))))) [likelihood params: Float32[]]"
74,584660,-372.71533,-372.71533,52.73339,29.542774,0.00081188825,0.0012929915,0.9764518,0.86953676,-454.99152,-181.74356,15.698,Inf,24,"(2.3737342 * (abs((X1 * -0.21431808)) ^ ((((X1 * 0.0027694907) / X2) + ((-58497.523 / sqrt(X1)) / -340019.16)) - (0.2695446 + (X1 * 0.0005375607))))) [likelihood params: Float32[]]"
75,592136,-373.71323,-373.71323,57.12784,24.15155,0.00081188447,0.0012946909,0.9764519,0.8693652,-454.9926,-181.46315,16.836,Inf,26,"(2.3737342 * (abs((X1 * (0.46519276 * 0.46514115))) ^ ((((X1 * 0.0027611959) / X2) + ((-60874.426 / sqrt(X1)) / -340003.03)) - (0.26953983 + (X1 * 0.0005354625))))) [likelihood params: Float32[]]"
76,599352,-386.2186,-386.2186,43.668274,24.303087,0.00081467634,0.0012544846,0.97637093,0.8734221,-454.18997,-188.09718,16.82,Inf,21,"(0.1024674 * (abs((X1 * -0.17887047)) ^ ((((X1 * 0.0029096792) / X2) + (-589.7611 / -338220.66)) - (0.2676365 + (X1 * 0.0005789208))))) [likelihood params: Float32[]]"
77,606237,-387.3068,-387.3068,51.98604,14.897129,0.00081467634,0.0012544553,0.97637093,0.873425,-454.18997,-188.10204,17.032,Inf,25,"(2.3737342 * (abs((X1 * (X1 * -0.031994183))) ^ ((((X1 * 0.001455059) / X2) + ((-2.9504688 * 0.037084606) / -0.934225)) - (0.2500665 + (X1 * 0.00028950276))))) [likelihood params: Float32[]]"
78,613361,-387.3068,-387.3068,51.98604,14.897129,0.00081467634,0.0012544553,0.97637093,0.873425,-454.18997,-188.10204,16.826,Inf,25,"(2.3737342 * (abs((X1 * (X1 * -0.031994183))) ^ ((((X1 * 0.001455059) / X2) + ((-2.9504688 * 0.037084606) / -0.934225)) - (0.2500665 + (X1 * 0.00028950276))))) [likelihood params: Float32[]]"
79,620313,-387.3068,-387.3068,51.98604,14.897129,0.00081467634,0.0012544553,0.97637093,0.873425,-454.18997,-188.10204,17.472,Inf,25,"(2.3737342 * (abs((X1 * (X1 * -0.031994183))) ^ ((((X1 * 0.001455059) / X2) + ((-2.9504688 * 0.037084606) / -0.934225)) - (0.2500665 + (X1 * 0.00028950276))))) [likelihood params: Float32[]]"
80,627602,-387.3068,-387.3068,51.98604,14.897129,0.00081467634,0.0012544553,0.97637093,0.873425,-454.18997,-188.10204,17.766,Inf,25,"(2.3737342 * (abs((X1 * (X1 * -0.031994183))) ^ ((((X1 * 0.001455059) / X2) + ((-2.9504688 * 0.037084606) / -0.934225)) - (0.2500665 + (X1 * 0.00028950276))))) [likelihood params: Float32[]]"
81,634508,-396.1402,-396.1402,43.668274,14.381412,0.00081467663,0.0012544859,0.97637093,0.87342197,-454.18988,-188.09698,17.25,Inf,21,"(X1 * (abs((X1 * (-0.031994686 * X1))) ^ ((((X1 * 0.0014548189) / X2) + -0.57542616) - (-0.44247982 + (X1 * 0.00028945642))))) [likelihood params: Float32[]]"
82,642259,-396.1402,-396.1402,43.668274,14.381412,0.00081467663,0.0012544859,0.97637093,0.87342197,-454.18988,-188.09698,17.756,Inf,21,"(X1 * (abs((X1 * (-0.031994686 * X1))) ^ ((((X1 * 0.0014548189) / X2) + -0.57542616) - (-0.44247982 + (X1 * 0.00028945642))))) [likelihood params: Float32[]]"
83,649230,-396.1402,-396.1402,43.668274,14.381412,0.00081467663,0.0012544859,0.97637093,0.87342197,-454.18988,-188.09698,17.31,Inf,21,"(X1 * (abs((X1 * (-0.031994686 * X1))) ^ ((((X1 * 0.0014548189) / X2) + -0.57542616) - (-0.44247982 + (X1 * 0.00028945642))))) [likelihood params: Float32[]]"
84,656520,-396.14026,-396.14026,43.668274,14.381405,0.0008146764,0.0012544839,0.97637093,0.87342215,-454.18994,-188.0973,17.97,Inf,21,"(X1 * (abs((X1 * (-0.031994637 * X1))) ^ ((((X1 * 0.0014548459) / X2) + -0.036301456) - (0.096644945 + (X1 * 0.00028946166))))) [likelihood params: Float32[]]"
85,663308,-396.14026,-396.14026,43.668274,14.381405,0.0008146764,0.0012544839,0.97637093,0.87342215,-454.18994,-188.0973,17.426,Inf,21,"(X1 * (abs((X1 * (-0.031994637 * X1))) ^ ((((X1 * 0.0014548459) / X2) + -0.036301456) - (0.096644945 + (X1 * 0.00028946166))))) [likelihood params: Float32[]]"
86,670428,-396.14047,-396.14047,43.668274,14.381063,0.00081467687,0.0012544906,0.97637093,0.8734215,-454.18982,-188.0962,17.208,Inf,21,"(X1 * (abs((X1 * (-0.031994946 * X1))) ^ ((((X1 * 0.0014546544) / X2) + -0.03630118) - (0.09664466 + (X1 * 0.00028942458))))) [likelihood params: Float32[]]"
87,677018,-396.14047,-396.14047,43.668274,14.381063,0.00081467687,0.0012544906,0.97637093,0.8734215,-454.18982,-188.0962,18.126,Inf,21,"(X1 * (abs((X1 * (-0.031994946 * X1))) ^ ((((X1 * 0.0014546544) / X2) + -0.03630118) - (0.09664466 + (X1 * 0.00028942458))))) [likelihood params: Float32[]]"
