-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,387910,-412.50815,-412.50815,47.827156,15.539168,0.00073925214,0.001023494,0.97855854,0.8967291,-475.87445,-226.21063,17.89,Inf,23,"(sqrt(abs(((1.0052316 - -1.1811945) / sqrt(abs(X1))))) + ((((-0.108658895 - -0.13316992) * ((X1 * -0.009191398) + X2)) - 0.094480924) * (-4.864374 + X2))) [likelihood params: Float32[]]"
49,395565,-412.50815,-412.50815,47.827156,15.539168,0.00073925214,0.001023494,0.97855854,0.8967291,-475.87445,-226.21063,16.39,Inf,23,"(sqrt(abs(((1.0052316 - -1.1811945) / sqrt(abs(X1))))) + ((((-0.108658895 - -0.13316992) * ((X1 * -0.009191398) + X2)) - 0.094480924) * (-4.864374 + X2))) [likelihood params: Float32[]]"
50,403325,-412.50815,-412.50815,47.827156,15.539168,0.00073925214,0.001023494,0.97855854,0.8967291,-475.87445,-226.21063,16.446,Inf,23,"(sqrt(abs(((1.0052316 - -1.1811945) / sqrt(abs(X1))))) + ((((-0.108658895 - -0.13316992) * ((X1 * -0.009191398) + X2)) - 0.094480924) * (-4.864374 + X2))) [likelihood params: Float32[]]"
51,411792,-412.50815,-412.50815,47.827156,15.539168,0.00073925214,0.001023494,0.97855854,0.8967291,-475.87445,-226.21063,15.892,Inf,23,"(sqrt(abs(((1.0052316 - -1.1811945) / sqrt(abs(X1))))) + ((((-0.108658895 - -0.13316992) * ((X1 * -0.009191398) + X2)) - 0.094480924) * (-4.864374 + X2))) [likelihood params: Float32[]]"
52,419612,-412.50815,-412.50815,47.827156,15.539168,0.00073925214,0.001023494,0.97855854,0.8967291,-475.87445,-226.21063,16.414,Inf,23,"(sqrt(abs(((1.0052316 - -1.1811945) / sqrt(abs(X1))))) + ((((-0.108658895 - -0.13316992) * ((X1 * -0.009191398) + X2)) - 0.094480924) * (-4.864374 + X2))) [likelihood params: Float32[]]"
53,427349,-412.5086,-412.5086,47.827156,15.53866,0.0007392522,0.0010235014,0.97855854,0.8967284,-475.87442,-226.20943,16.64,Inf,23,"(sqrt(abs(((1.0052264 - -1.1811986) / sqrt(abs(X1))))) + ((((-0.10865857 - -0.13317026) * ((X1 * -0.009190966) + X2)) - 0.09448654) * (-4.8643517 + X2))) [likelihood params: Float32[]]"
54,434639,-412.5092,-412.5092,47.827156,15.538062,0.00073925225,0.001023495,0.97855854,0.896729,-475.8744,-226.21048,16.702,Inf,23,"(sqrt(abs(((1.0023338 - -1.1840922) / sqrt(abs(X1))))) + ((((0.5241698 - 0.49965858) * ((X1 * -0.009191296) + X2)) - 0.09448256) * (-4.864373 + X2))) [likelihood params: Float32[]]"
55,442339,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,17.582,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
56,449433,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,18.338,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
57,457272,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,18.586,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
58,464466,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,18.702,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
59,471549,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,19.144,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
60,479035,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,18.554,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
61,486229,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,18.3,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
62,493932,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,16.792,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
63,501342,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,16.738,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
64,508920,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,16.572,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
65,516141,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,16.724,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
66,523139,-412.5185,-412.5185,47.827156,15.528637,0.0007392527,0.0010234384,0.97855854,0.8967347,-475.87427,-226.21982,16.93,Inf,23,"(sqrt(abs(((1.0052445 - -1.1811908) / sqrt(abs(X1))))) + ((((-0.108660676 - -0.13316818) * ((X1 * -0.009193979) + X2)) - 0.0944539) * (-4.8645926 + X2))) [likelihood params: Float32[]]"
67,530033,-416.76205,-416.76205,43.668274,15.443967,0.00073925254,0.0010234994,0.97855854,0.8967286,-475.8743,-226.20975,17.006,Inf,21,"(sqrt(abs(((1.0052332 - -1.1811925) / sqrt(abs(X1))))) + (((0.024511412 * ((X1 * -0.009191111) + X2)) - 0.09448457) * (-4.8643565 + X2))) [likelihood params: Float32[]]"
68,537331,-416.76205,-416.76205,43.668274,15.443967,0.00073925254,0.0010234994,0.97855854,0.8967286,-475.8743,-226.20975,16.294,Inf,21,"(sqrt(abs(((1.0052332 - -1.1811925) / sqrt(abs(X1))))) + (((0.024511412 * ((X1 * -0.009191111) + X2)) - 0.09448457) * (-4.8643565 + X2))) [likelihood params: Float32[]]"
69,544846,-416.76205,-416.76205,43.668274,15.443967,0.00073925254,0.0010234994,0.97855854,0.8967286,-475.8743,-226.20975,16.05,Inf,21,"(sqrt(abs(((1.0052332 - -1.1811925) / sqrt(abs(X1))))) + (((0.024511412 * ((X1 * -0.009191111) + X2)) - 0.09448457) * (-4.8643565 + X2))) [likelihood params: Float32[]]"
70,552876,-416.76205,-416.76205,43.668274,15.443967,0.00073925254,0.0010234994,0.97855854,0.8967286,-475.8743,-226.20975,14.622,Inf,21,"(sqrt(abs(((1.0052332 - -1.1811925) / sqrt(abs(X1))))) + (((0.024511412 * ((X1 * -0.009191111) + X2)) - 0.09448457) * (-4.8643565 + X2))) [likelihood params: Float32[]]"
71,560985,-419.26273,-419.26273,39.509388,17.102222,0.00073925237,0.0010235005,0.97855854,0.89672846,-475.87436,-226.20958,14.268,Inf,19,"(sqrt(abs((2.1864257 / sqrt(abs(X1))))) + (((0.024511594 * ((X1 * -0.009191028) + X2)) - 0.094485946) * (-4.864357 + X2))) [likelihood params: Float32[]]"
72,568192,-419.26273,-419.26273,39.509388,17.102222,0.00073925237,0.0010235005,0.97855854,0.89672846,-475.87436,-226.20958,14.204,Inf,19,"(sqrt(abs((2.1864257 / sqrt(abs(X1))))) + (((0.024511594 * ((X1 * -0.009191028) + X2)) - 0.094485946) * (-4.864357 + X2))) [likelihood params: Float32[]]"
73,576009,-419.26273,-419.26273,39.509388,17.102222,0.00073925237,0.0010235005,0.97855854,0.89672846,-475.87436,-226.20958,13.976,Inf,19,"(sqrt(abs((2.1864257 / sqrt(abs(X1))))) + (((0.024511594 * ((X1 * -0.009191028) + X2)) - 0.094485946) * (-4.864357 + X2))) [likelihood params: Float32[]]"
74,584265,-419.26273,-419.26273,39.509388,17.102222,0.00073925237,0.0010235005,0.97855854,0.89672846,-475.87436,-226.20958,14.13,Inf,19,"(sqrt(abs((2.1864257 / sqrt(abs(X1))))) + (((0.024511594 * ((X1 * -0.009191028) + X2)) - 0.094485946) * (-4.864357 + X2))) [likelihood params: Float32[]]"
75,592862,-419.26282,-419.26282,39.509388,17.102201,0.0007392522,0.0010234978,0.97855854,0.89672875,-475.87442,-226.21002,13.692,Inf,19,"(sqrt(abs((2.1864266 / sqrt(abs(X1))))) + (((0.024510896 * ((X1 * -0.009191334) + X2)) - 0.09448169) * (-4.8643594 + X2))) [likelihood params: Float32[]]"
76,601291,-419.26282,-419.26282,39.509388,17.102201,0.0007392522,0.0010234978,0.97855854,0.89672875,-475.87442,-226.21002,13.83,Inf,19,"(sqrt(abs((2.1864266 / sqrt(abs(X1))))) + (((0.024510896 * ((X1 * -0.009191334) + X2)) - 0.09448169) * (-4.8643594 + X2))) [likelihood params: Float32[]]"
77,608856,-419.26282,-419.26282,39.509388,17.102201,0.0007392522,0.0010234978,0.97855854,0.89672875,-475.87442,-226.21002,13.342,Inf,19,"(sqrt(abs((2.1864266 / sqrt(abs(X1))))) + (((0.024510896 * ((X1 * -0.009191334) + X2)) - 0.09448169) * (-4.8643594 + X2))) [likelihood params: Float32[]]"
78,616368,-419.26282,-419.26282,39.509388,17.102201,0.0007392522,0.0010234978,0.97855854,0.89672875,-475.87442,-226.21002,13.876,Inf,19,"(sqrt(abs((2.1864266 / sqrt(abs(X1))))) + (((0.024510896 * ((X1 * -0.009191334) + X2)) - 0.09448169) * (-4.8643594 + X2))) [likelihood params: Float32[]]"
79,623409,-419.26282,-419.26282,39.509388,17.102201,0.0007392522,0.0010234978,0.97855854,0.89672875,-475.87442,-226.21002,14.588,Inf,19,"(sqrt(abs((2.1864266 / sqrt(abs(X1))))) + (((0.024510896 * ((X1 * -0.009191334) + X2)) - 0.09448169) * (-4.8643594 + X2))) [likelihood params: Float32[]]"
80,631011,-419.26282,-419.26282,39.509388,17.102201,0.0007392522,0.0010234978,0.97855854,0.89672875,-475.87442,-226.21002,14.164,Inf,19,"(sqrt(abs((2.1864266 / sqrt(abs(X1))))) + (((0.024510896 * ((X1 * -0.009191334) + X2)) - 0.09448169) * (-4.8643594 + X2))) [likelihood params: Float32[]]"
81,639248,-419.26282,-419.26282,39.509388,17.102201,0.0007392522,0.0010234978,0.97855854,0.89672875,-475.87442,-226.21002,14.406,Inf,19,"(sqrt(abs((2.1864266 / sqrt(abs(X1))))) + (((0.024510896 * ((X1 * -0.009191334) + X2)) - 0.09448169) * (-4.8643594 + X2))) [likelihood params: Float32[]]"
82,646737,-419.26282,-419.26282,39.509388,17.102201,0.0007392522,0.0010234978,0.97855854,0.89672875,-475.87442,-226.21002,15.74,Inf,19,"(sqrt(abs((2.1864266 / sqrt(abs(X1))))) + (((0.024510896 * ((X1 * -0.009191334) + X2)) - 0.09448169) * (-4.8643594 + X2))) [likelihood params: Float32[]]"
83,653925,-419.26282,-419.26282,39.509388,17.102201,0.0007392522,0.0010234978,0.97855854,0.89672875,-475.87442,-226.21002,15.594,Inf,19,"(sqrt(abs((2.1864266 / sqrt(abs(X1))))) + (((0.024510896 * ((X1 * -0.009191334) + X2)) - 0.09448169) * (-4.8643594 + X2))) [likelihood params: Float32[]]"
