-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10523,-307.46127,-307.46127,17.513191,9.603777,0.001230717,0.0014637376,0.964304,0.8523084,-334.57825,-153.57045,6.118,Inf,9,"(abs(-0.765719) ^ (log(abs((X1 * sqrt(abs(-0.12506226))))) + -0.68947744)) [likelihood params: Float32[]]"
2,19003,-307.46127,-307.46127,17.513191,9.603777,0.001230717,0.0014637376,0.964304,0.8523084,-334.57825,-153.57045,5.88,Inf,9,"(abs(-0.765719) ^ (log(abs((X1 * sqrt(abs(-0.12506226))))) + -0.68947744)) [likelihood params: Float32[]]"
3,27332,-307.46127,-307.46127,17.513191,9.603777,0.001230717,0.0014637376,0.964304,0.8523084,-334.57825,-153.57045,5.422,Inf,9,"(abs(-0.765719) ^ (log(abs((X1 * sqrt(abs(-0.12506226))))) + -0.68947744)) [likelihood params: Float32[]]"
4,35405,-308.15228,-308.15228,17.513191,8.912607,0.0012307178,0.0014637467,0.964304,0.85230744,-334.57806,-153.56894,5.204,Inf,9,"(abs(-0.76571965) ^ (log(abs((X1 * sqrt(abs(-0.30725214))))) + -1.1388837)) [likelihood params: Float32[]]"
5,43143,-308.15228,-308.15228,17.513191,8.912607,0.0012307178,0.0014637467,0.964304,0.85230744,-334.57806,-153.56894,4.494,Inf,9,"(abs(-0.76571965) ^ (log(abs((X1 * sqrt(abs(-0.30725214))))) + -1.1388837)) [likelihood params: Float32[]]"
6,51010,-310.36392,-310.36392,14.334076,9.88039,0.0012307166,0.0014637446,0.964304,0.8523077,-334.5784,-153.5693,4.472,Inf,8,"(abs(-0.7657197) ^ (log(abs((X1 * 0.29810515))) + -0.51861787)) [likelihood params: Float32[]]"
7,58974,-319.71295,-319.71295,6.931472,7.9335995,0.001230718,0.0014637569,0.964304,0.8523064,-334.578,-153.56728,4.78,6.805647e35,5,"(abs((5.634647 / X1)) ^ 0.26694036) [likelihood params: Float32[]]"
8,67199,-319.71317,-319.71317,6.931472,7.933587,0.0012307172,0.0014637564,0.964304,0.8523065,-334.57822,-153.56734,5.41,Inf,5,"(abs((5.6345744 / X1)) ^ 0.2669394) [likelihood params: Float32[]]"
9,76184,-319.95215,-319.95215,9.704061,4.9223633,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,5.768,Inf,7,"(abs(((13.877047 / X1) / 2.4628263)) ^ 0.26693943) [likelihood params: Float32[]]"
10,85727,-319.95215,-319.95215,9.704061,4.9223633,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,6.542,Inf,7,"(abs(((13.877047 / X1) / 2.4628263)) ^ 0.26693943) [likelihood params: Float32[]]"
11,95730,-319.95215,-319.95215,9.704061,4.9223633,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,7.022,Inf,7,"(abs(((13.877047 / X1) / 2.4628263)) ^ 0.26693943) [likelihood params: Float32[]]"
12,106084,-319.95215,-319.95215,9.704061,4.9223633,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,8.504,Inf,7,"(abs(((13.877047 / X1) / 2.4628263)) ^ 0.26693943) [likelihood params: Float32[]]"
13,115736,-319.95215,-319.95215,9.704061,4.9223633,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,9.652,Inf,7,"(abs(((13.877047 / X1) / 2.4628263)) ^ 0.26693943) [likelihood params: Float32[]]"
14,126620,-319.95215,-319.95215,9.704061,4.9223633,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,10.598,Inf,7,"(abs(((13.877047 / X1) / 2.4628263)) ^ 0.26693943) [likelihood params: Float32[]]"
15,137240,-319.95215,-319.95215,9.704061,4.9223633,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,12.246,Inf,7,"(abs(((13.877047 / X1) / 2.4628263)) ^ 0.26693943) [likelihood params: Float32[]]"
16,147683,-319.95215,-319.95215,9.704061,4.9223633,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,14.39,Inf,7,"(abs(((13.877047 / X1) / 2.4628263)) ^ 0.26693943) [likelihood params: Float32[]]"
17,158195,-319.95215,-319.95215,9.704061,4.9223633,0.0012307159,0.0014637522,0.96430403,0.8523069,-334.57858,-153.56804,15.292,Inf,7,"(abs(((13.877047 / X1) / 2.4628263)) ^ 0.26693943) [likelihood params: Float32[]]"
18,168358,-322.10147,-322.10147,12.476649,0.0,0.0012307175,0.0014637515,0.964304,0.85230696,-334.57812,-153.56815,17.462,Inf,9,"(abs(((13.750617 / X1) / 2.440382)) ^ (87.3127 / 327.08765)) [likelihood params: Float32[]]"
19,178377,-322.10178,-322.10178,12.476649,0.0,0.0012307165,0.0014637717,0.964304,0.85230494,-334.57843,-153.56483,18.768,Inf,9,"(abs(((13.666009 / X1) / 2.425259)) ^ (0.3169822 / 1.1874475)) [likelihood params: Float32[]]"
20,187791,-322.10178,-322.10178,12.476649,0.0,0.0012307165,0.0014637717,0.964304,0.85230494,-334.57843,-153.56483,19.508,Inf,9,"(abs(((13.666009 / X1) / 2.425259)) ^ (0.3169822 / 1.1874475)) [likelihood params: Float32[]]"
21,196665,-322.10178,-322.10178,12.476649,0.0,0.0012307165,0.0014637717,0.964304,0.85230494,-334.57843,-153.56483,20.524,Inf,9,"(abs(((13.666009 / X1) / 2.425259)) ^ (0.3169822 / 1.1874475)) [likelihood params: Float32[]]"
22,205197,-322.10178,-322.10178,12.476649,0.0,0.0012307165,0.0014637717,0.964304,0.85230494,-334.57843,-153.56483,22.272,Inf,9,"(abs(((13.666009 / X1) / 2.425259)) ^ (0.3169822 / 1.1874475)) [likelihood params: Float32[]]"
23,213038,-322.10178,-322.10178,12.476649,0.0,0.0012307165,0.0014637717,0.964304,0.85230494,-334.57843,-153.56483,24.436,Inf,9,"(abs(((13.666009 / X1) / 2.425259)) ^ (0.3169822 / 1.1874475)) [likelihood params: Float32[]]"
24,220307,-322.10178,-322.10178,12.476649,0.0,0.0012307165,0.0014637717,0.964304,0.85230494,-334.57843,-153.56483,24.91,Inf,9,"(abs(((13.666009 / X1) / 2.425259)) ^ (0.3169822 / 1.1874475)) [likelihood params: Float32[]]"
25,227501,-322.10178,-322.10178,12.476649,0.0,0.0012307165,0.0014637717,0.964304,0.85230494,-334.57843,-153.56483,25.758,Inf,9,"(abs(((13.666009 / X1) / 2.425259)) ^ (0.3169822 / 1.1874475)) [likelihood params: Float32[]]"
26,235202,-322.10193,-322.10193,12.476649,0.0,0.0012307159,0.0014637513,0.96430403,0.85230696,-334.57858,-153.56818,27.07,Inf,9,"(abs(((-1.4727876 / X1) / 0.2613822)) ^ (0.30375692 / 1.1379232)) [likelihood params: Float32[]]"
27,242054,-322.10193,-322.10193,12.476649,0.0,0.0012307159,0.0014637513,0.96430403,0.85230696,-334.57858,-153.56818,26.888,Inf,9,"(abs(((-1.4727876 / X1) / 0.2613822)) ^ (0.30375692 / 1.1379232)) [likelihood params: Float32[]]"
28,249396,-322.10193,-322.10193,12.476649,0.0,0.0012307159,0.0014637513,0.96430403,0.85230696,-334.57858,-153.56818,25.95,Inf,9,"(abs(((-1.4727876 / X1) / 0.2613822)) ^ (0.30375692 / 1.1379232)) [likelihood params: Float32[]]"
29,255842,-322.10193,-322.10193,12.476649,0.0,0.0012307159,0.0014637513,0.96430403,0.85230696,-334.57858,-153.56818,25.3,Inf,9,"(abs(((-1.4727876 / X1) / 0.2613822)) ^ (0.30375692 / 1.1379232)) [likelihood params: Float32[]]"
30,262654,-322.10193,-322.10193,12.476649,0.0,0.0012307159,0.0014637513,0.96430403,0.85230696,-334.57858,-153.56818,23.314,Inf,9,"(abs(((-1.4727876 / X1) / 0.2613822)) ^ (0.30375692 / 1.1379232)) [likelihood params: Float32[]]"
31,269110,-322.10193,-322.10193,12.476649,0.0,0.0012307159,0.0014637513,0.96430403,0.85230696,-334.57858,-153.56818,23.234,Inf,9,"(abs(((-1.4727876 / X1) / 0.2613822)) ^ (0.30375692 / 1.1379232)) [likelihood params: Float32[]]"
32,275726,-322.10193,-322.10193,12.476649,0.0,0.0012307159,0.0014637513,0.96430403,0.85230696,-334.57858,-153.56818,22.386,Inf,9,"(abs(((-1.4727876 / X1) / 0.2613822)) ^ (0.30375692 / 1.1379232)) [likelihood params: Float32[]]"
33,282781,-322.10193,-322.10193,12.476649,0.0,0.0012307159,0.0014637513,0.96430403,0.85230696,-334.57858,-153.56818,22.254,Inf,9,"(abs(((-1.4727876 / X1) / 0.2613822)) ^ (0.30375692 / 1.1379232)) [likelihood params: Float32[]]"
34,289461,-322.10193,-322.10193,12.476649,0.0,0.0012307159,0.0014637513,0.96430403,0.85230696,-334.57858,-153.56818,21.06,Inf,9,"(abs(((-1.4727876 / X1) / 0.2613822)) ^ (0.30375692 / 1.1379232)) [likelihood params: Float32[]]"
