-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10138,-315.83127,-315.83127,9.656628,9.090776,0.0012307157,0.0014637186,0.96430403,0.8523103,-334.57867,-153.57358,6.094,Inf,6,"(abs((sqrt(abs(0.03149483)) * X1)) ^ -0.26693988) [likelihood params: Float32[]]"
2,18862,-315.83127,-315.83127,9.656628,9.090776,0.0012307157,0.0014637186,0.96430403,0.8523103,-334.57867,-153.57358,6.096,Inf,6,"(abs((sqrt(abs(0.03149483)) * X1)) ^ -0.26693988) [likelihood params: Float32[]]"
3,27608,-315.83127,-315.83127,9.656628,9.090776,0.0012307157,0.0014637186,0.96430403,0.8523103,-334.57867,-153.57358,6.296,Inf,6,"(abs((sqrt(abs(0.03149483)) * X1)) ^ -0.26693988) [likelihood params: Float32[]]"
4,36581,-315.83472,-315.83472,11.266066,7.477698,0.0012307164,0.0014637503,0.964304,0.8523071,-334.57846,-153.56837,6.368,Inf,7,"(abs(((1.5944258 / X1) * 3.5339413)) ^ 0.26693955) [likelihood params: Float32[]]"
5,45633,-315.83472,-315.83472,11.266066,7.477698,0.0012307164,0.0014637503,0.964304,0.8523071,-334.57846,-153.56837,6.39,Inf,7,"(abs(((1.5944258 / X1) * 3.5339413)) ^ 0.26693955) [likelihood params: Float32[]]"
6,55490,-315.83472,-315.83472,11.266066,7.477698,0.0012307164,0.0014637503,0.964304,0.8523071,-334.57846,-153.56837,7.224,Inf,7,"(abs(((1.5944258 / X1) * 3.5339413)) ^ 0.26693955) [likelihood params: Float32[]]"
7,65313,-315.84637,-315.84637,11.266066,7.465712,0.0012307175,0.0014637371,0.964304,0.85230845,-334.57812,-153.57053,8.94,Inf,7,"(abs(((0.9172208 / X1) * 6.143122)) ^ 0.26693848) [likelihood params: Float32[]]"
8,75758,-315.84637,-315.84637,11.266066,7.465712,0.0012307175,0.0014637371,0.964304,0.85230845,-334.57812,-153.57053,10.3,Inf,7,"(abs(((0.9172208 / X1) * 6.143122)) ^ 0.26693848) [likelihood params: Float32[]]"
9,86212,-315.84637,-315.84637,11.266066,7.465712,0.0012307175,0.0014637371,0.964304,0.85230845,-334.57812,-153.57053,11.616,Inf,7,"(abs(((0.9172208 / X1) * 6.143122)) ^ 0.26693848) [likelihood params: Float32[]]"
10,97883,-319.64752,-319.64752,9.656628,5.274456,0.0012307159,0.0014637535,0.96430403,0.8523068,-334.57858,-153.56783,12.802,Inf,6,"(abs((sin(-0.17841756) * X1)) ^ -0.26694053) [likelihood params: Float32[]]"
11,108929,-319.88455,-319.88455,46.141716,19.25708,0.0010543516,0.0010742579,0.9694193,0.89160705,-385.28336,-217.8346,14.296,Inf,21,"(((((X1 - 67.2698) * (X2 * log(abs(((16.24103 / 23478.86) - -1168.0477))))) / sqrt(abs((20.560339 - X1)))) + -1617.4271) * -0.00032235423) [likelihood params: Float32[]]"
12,121055,-326.74493,-326.74493,63.719513,17.607002,0.0009750886,0.00097093853,0.9717183,0.90203196,-408.07144,-234.8823,16.47,Inf,29,"(((((2398.6985 - X1) * (X1 * (-27.03709 / X2))) / X1) + (((-2598.8796 * (X2 * log(abs((788.80524 - -788.1058))))) / sqrt(abs((-3.6412199 - X1)))) + 1597.835)) * -2.2957542e-5) [likelihood params: Float32[]]"
13,133459,-338.61383,-338.61383,63.719513,22.793337,0.000915766,0.0009842466,0.9734389,0.9006892,-425.12668,-232.68646,19.734,Inf,29,"(((((3872.2776 - X1) * (X1 * (-19.342323 / X2))) / X1) + (((-2766.4946 * (X2 * log(abs((2024.1062 - -2023.4121))))) / sqrt(abs((-6.1689863 - X1)))) + 4302.768)) * -2.1583346e-5) [likelihood params: Float32[]]"
14,144909,-353.56702,-353.56702,63.719513,14.046536,0.0008941786,0.0009942519,0.974065,0.89967966,-431.33307,-231.0356,19.712,Inf,29,"(((((5119.5176 - X1) * (X1 * (-15.794674 / X2))) / X1) + (((-2857.1526 * (X2 * log(abs((3479.4778 - -3478.7776))))) / sqrt(abs((-7.283017 - X1)))) + 5671.581)) * -2.0630894e-5) [likelihood params: Float32[]]"
15,156958,-358.8754,-358.8754,63.719513,12.050891,0.00088265596,0.0010009123,0.9743992,0.8990076,-434.6458,-229.93663,22.18,Inf,29,"(((((6251.731 - X1) * (X1 * (-13.641849 / X2))) / X1) + (((-2919.9841 * (X2 * log(abs((5127.2925 - -5126.599))))) / sqrt(abs((-7.938148 - X1)))) + 6584.8403)) * -1.990458e-5) [likelihood params: Float32[]]"
16,168586,-360.93582,-360.93582,63.719513,12.08367,0.00087537523,0.0010056739,0.9746104,0.89852715,-436.739,-229.15096,23.796,Inf,29,"(((((7312.0283 - X1) * (X1 * (-12.154612 / X2))) / X1) + (((-2968.401 * (X2 * log(abs((6958.2134 - -6957.521))))) / sqrt(abs((-8.379171 - X1)))) + 7271.9434)) * -1.9318379e-5) [likelihood params: Float32[]]"
17,179989,-361.76517,-361.76517,63.719513,12.711055,0.00087030843,0.0010092753,0.9747574,0.8981638,-438.19574,-228.55673,26.37,Inf,29,"(((((8322.278 - X1) * (X1 * (-11.046479 / X2))) / X1) + (((-3007.9712 * (X2 * log(abs((8968.447 - -8967.752))))) / sqrt(abs((-8.700533 - X1)))) + 7824.6646)) * -1.8827399e-5) [likelihood params: Float32[]]"
18,190579,-370.23962,-370.23962,61.52229,15.743176,0.00083792815,0.0010402439,0.9756965,0.895039,-447.50507,-223.44691,27.608,Inf,28,"((((sqrt(abs(139.44266)) * (X1 * (-7754.427 / X2))) / X1) + (((-3798.4084 * (X2 * log(abs((-1605.7328 - 1605.7865))))) / sqrt(abs((-11.173899 - X1)))) + 9957.073)) * -2.0025129e-5) [likelihood params: Float32[]]"
19,200476,-370.23962,-370.23962,61.52229,15.743176,0.00083792815,0.0010402439,0.9756965,0.895039,-447.50507,-223.44691,29.738,Inf,28,"((((sqrt(abs(139.44266)) * (X1 * (-7754.427 / X2))) / X1) + (((-3798.4084 * (X2 * log(abs((-1605.7328 - 1605.7865))))) / sqrt(abs((-11.173899 - X1)))) + 9957.073)) * -2.0025129e-5) [likelihood params: Float32[]]"
20,210757,-370.23962,-370.23962,61.52229,15.743176,0.00083792815,0.0010402439,0.9756965,0.895039,-447.50507,-223.44691,29.454,Inf,28,"((((sqrt(abs(139.44266)) * (X1 * (-7754.427 / X2))) / X1) + (((-3798.4084 * (X2 * log(abs((-1605.7328 - 1605.7865))))) / sqrt(abs((-11.173899 - X1)))) + 9957.073)) * -2.0025129e-5) [likelihood params: Float32[]]"
21,220313,-370.23962,-370.23962,61.52229,15.743176,0.00083792815,0.0010402439,0.9756965,0.895039,-447.50507,-223.44691,29.322,Inf,28,"((((sqrt(abs(139.44266)) * (X1 * (-7754.427 / X2))) / X1) + (((-3798.4084 * (X2 * log(abs((-1605.7328 - 1605.7865))))) / sqrt(abs((-11.173899 - X1)))) + 9957.073)) * -2.0025129e-5) [likelihood params: Float32[]]"
22,229612,-370.23962,-370.23962,61.52229,15.743176,0.00083792815,0.0010402439,0.9756965,0.895039,-447.50507,-223.44691,30.546,Inf,28,"((((sqrt(abs(139.44266)) * (X1 * (-7754.427 / X2))) / X1) + (((-3798.4084 * (X2 * log(abs((-1605.7328 - 1605.7865))))) / sqrt(abs((-11.173899 - X1)))) + 9957.073)) * -2.0025129e-5) [likelihood params: Float32[]]"
23,239091,-370.23962,-370.23962,61.52229,15.743176,0.00083792815,0.0010402439,0.9756965,0.895039,-447.50507,-223.44691,30.552,Inf,28,"((((sqrt(abs(139.44266)) * (X1 * (-7754.427 / X2))) / X1) + (((-3798.4084 * (X2 * log(abs((-1605.7328 - 1605.7865))))) / sqrt(abs((-11.173899 - X1)))) + 9957.073)) * -2.0025129e-5) [likelihood params: Float32[]]"
24,248366,-372.96036,-372.96036,61.52229,13.022367,0.0008379283,0.00104022,0.9756965,0.89504147,-447.505,-223.45085,28.612,Inf,28,"((((sqrt(abs(-1.6909938)) * (X1 * (-65691.35 / X2))) / X1) + (((-4022.3967 * (X2 * log(abs((-613.94006 - 614.0506))))) / sqrt(abs((-11.17183 - X1)))) + 9288.249)) * -2.1464692e-5) [likelihood params: Float32[]]"
25,257707,-379.41342,-379.41342,59.32506,8.766758,0.00083792745,0.0010402772,0.97569656,0.8950357,-447.50525,-223.44142,28.406,Inf,27,"((((-148.16066 * (X1 * (2061.7368 / X2))) / X1) + (((-8831.439 * (X2 * log(abs((-53748.285 - 53747.836))))) / sqrt(abs((-11.17495 - X1)))) + 33218.0)) * -6.0030416e-6) [likelihood params: Float32[]]"
26,266616,-379.41342,-379.41342,59.32506,8.766758,0.00083792745,0.0010402772,0.97569656,0.8950357,-447.50525,-223.44142,27.628,Inf,27,"((((-148.16066 * (X1 * (2061.7368 / X2))) / X1) + (((-8831.439 * (X2 * log(abs((-53748.285 - 53747.836))))) / sqrt(abs((-11.17495 - X1)))) + 33218.0)) * -6.0030416e-6) [likelihood params: Float32[]]"
27,274947,-379.41342,-379.41342,59.32506,8.766758,0.00083792745,0.0010402772,0.97569656,0.8950357,-447.50525,-223.44142,28.632,Inf,27,"((((-148.16066 * (X1 * (2061.7368 / X2))) / X1) + (((-8831.439 * (X2 * log(abs((-53748.285 - 53747.836))))) / sqrt(abs((-11.17495 - X1)))) + 33218.0)) * -6.0030416e-6) [likelihood params: Float32[]]"
28,282446,-379.41342,-379.41342,59.32506,8.766758,0.00083792745,0.0010402772,0.97569656,0.8950357,-447.50525,-223.44142,27.454,Inf,27,"((((-148.16066 * (X1 * (2061.7368 / X2))) / X1) + (((-8831.439 * (X2 * log(abs((-53748.285 - 53747.836))))) / sqrt(abs((-11.17495 - X1)))) + 33218.0)) * -6.0030416e-6) [likelihood params: Float32[]]"
29,290472,-379.41342,-379.41342,59.32506,8.766758,0.00083792745,0.0010402772,0.97569656,0.8950357,-447.50525,-223.44142,24.89,Inf,27,"((((-148.16066 * (X1 * (2061.7368 / X2))) / X1) + (((-8831.439 * (X2 * log(abs((-53748.285 - 53747.836))))) / sqrt(abs((-11.17495 - X1)))) + 33218.0)) * -6.0030416e-6) [likelihood params: Float32[]]"
30,297449,-379.41342,-379.41342,59.32506,8.766758,0.00083792745,0.0010402772,0.97569656,0.8950357,-447.50525,-223.44142,24.492,Inf,27,"((((-148.16066 * (X1 * (2061.7368 / X2))) / X1) + (((-8831.439 * (X2 * log(abs((-53748.285 - 53747.836))))) / sqrt(abs((-11.17495 - X1)))) + 33218.0)) * -6.0030416e-6) [likelihood params: Float32[]]"
31,304597,-379.41342,-379.41342,59.32506,8.766758,0.00083792745,0.0010402772,0.97569656,0.8950357,-447.50525,-223.44142,25.056,Inf,27,"((((-148.16066 * (X1 * (2061.7368 / X2))) / X1) + (((-8831.439 * (X2 * log(abs((-53748.285 - 53747.836))))) / sqrt(abs((-11.17495 - X1)))) + 33218.0)) * -6.0030416e-6) [likelihood params: Float32[]]"
32,312224,-379.41342,-379.41342,59.32506,8.766758,0.00083792745,0.0010402772,0.97569656,0.8950357,-447.50525,-223.44142,23.014,Inf,27,"((((-148.16066 * (X1 * (2061.7368 / X2))) / X1) + (((-8831.439 * (X2 * log(abs((-53748.285 - 53747.836))))) / sqrt(abs((-11.17495 - X1)))) + 33218.0)) * -6.0030416e-6) [likelihood params: Float32[]]"
33,319862,-379.4195,-379.4195,59.32506,8.760544,0.0008379279,0.0010402782,0.9756965,0.89503556,-447.50513,-223.44124,22.498,Inf,27,"((((-147.1204 * (X1 * (2047.3473 / X2))) / X1) + (((-9180.513 * (X2 * log(abs((-0.26693973 - 59232.688))))) / sqrt(abs((-11.174988 - X1)))) + 32754.602)) * -6.0879806e-6) [likelihood params: Float32[]]"
34,327071,-379.4195,-379.4195,59.32506,8.760544,0.0008379279,0.0010402782,0.9756965,0.89503556,-447.50513,-223.44124,22.814,Inf,27,"((((-147.1204 * (X1 * (2047.3473 / X2))) / X1) + (((-9180.513 * (X2 * log(abs((-0.26693973 - 59232.688))))) / sqrt(abs((-11.174988 - X1)))) + 32754.602)) * -6.0879806e-6) [likelihood params: Float32[]]"
35,334691,-379.4195,-379.4195,59.32506,8.760544,0.0008379279,0.0010402782,0.9756965,0.89503556,-447.50513,-223.44124,21.63,Inf,27,"((((-147.1204 * (X1 * (2047.3473 / X2))) / X1) + (((-9180.513 * (X2 * log(abs((-0.26693973 - 59232.688))))) / sqrt(abs((-11.174988 - X1)))) + 32754.602)) * -6.0879806e-6) [likelihood params: Float32[]]"
36,342829,-379.4195,-379.4195,59.32506,8.760544,0.0008379279,0.0010402782,0.9756965,0.89503556,-447.50513,-223.44124,21.414,Inf,27,"((((-147.1204 * (X1 * (2047.3473 / X2))) / X1) + (((-9180.513 * (X2 * log(abs((-0.26693973 - 59232.688))))) / sqrt(abs((-11.174988 - X1)))) + 32754.602)) * -6.0879806e-6) [likelihood params: Float32[]]"
37,350681,-379.4195,-379.4195,59.32506,8.760544,0.0008379279,0.0010402782,0.9756965,0.89503556,-447.50513,-223.44124,22.188,Inf,27,"((((-147.1204 * (X1 * (2047.3473 / X2))) / X1) + (((-9180.513 * (X2 * log(abs((-0.26693973 - 59232.688))))) / sqrt(abs((-11.174988 - X1)))) + 32754.602)) * -6.0879806e-6) [likelihood params: Float32[]]"
38,357806,-379.4195,-379.4195,59.32506,8.760544,0.0008379279,0.0010402782,0.9756965,0.89503556,-447.50513,-223.44124,21.886,Inf,27,"((((-147.1204 * (X1 * (2047.3473 / X2))) / X1) + (((-9180.513 * (X2 * log(abs((-0.26693973 - 59232.688))))) / sqrt(abs((-11.174988 - X1)))) + 32754.602)) * -6.0879806e-6) [likelihood params: Float32[]]"
39,365301,-379.4195,-379.4195,59.32506,8.760544,0.0008379279,0.0010402782,0.9756965,0.89503556,-447.50513,-223.44124,20.474,Inf,27,"((((-147.1204 * (X1 * (2047.3473 / X2))) / X1) + (((-9180.513 * (X2 * log(abs((-0.26693973 - 59232.688))))) / sqrt(abs((-11.174988 - X1)))) + 32754.602)) * -6.0879806e-6) [likelihood params: Float32[]]"
