-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10206,-170.63788,-170.63788,9.656628,10.244827,0.001731722,0.0016946911,0.9497727,0.8290051,-190.53934,-115.463104,6.138,Inf,6,"((-0.13455918 * log(abs(X1))) - -1.1140757) [likelihood params: Float32[]]"
2,19328,-173.16391,-173.16391,5.5451775,5.4979935,0.0017537472,0.001783394,0.9491339,0.82005495,-184.20709,-100.82715,5.852,Inf,4,"(2.0874476 / log(abs(X1))) [likelihood params: Float32[]]"
3,27974,-308.69324,-308.69324,16.125835,9.759527,0.0012307159,0.0014637552,0.96430403,0.8523066,-334.57858,-153.56755,5.842,Inf,9,"(abs((X1 / -5.634615)) ^ log(abs((-1.6034667 * log(abs(-0.6203076)))))) [likelihood params: Float32[]]"
4,37247,-319.71317,-319.71317,6.931472,7.9335804,0.0012307172,0.0014637567,0.964304,0.8523065,-334.57822,-153.5673,6.028,Inf,5,"(abs((X1 / 5.634621)) ^ -0.26693997) [likelihood params: Float32[]]"
5,46766,-319.7136,-319.7136,6.931472,7.933569,0.0012307158,0.0014637683,0.96430403,0.8523053,-334.5786,-153.56538,6.09,Inf,5,"(abs((-5.634436 / X1)) ^ 0.26693863) [likelihood params: Float32[]]"
6,56522,-319.7136,-319.7136,6.931472,7.933569,0.0012307158,0.0014637683,0.96430403,0.8523053,-334.5786,-153.56538,6.55,Inf,5,"(abs((-5.634436 / X1)) ^ 0.26693863) [likelihood params: Float32[]]"
7,66483,-319.7136,-319.7136,6.931472,7.933569,0.0012307158,0.0014637683,0.96430403,0.8523053,-334.5786,-153.56538,6.598,Inf,5,"(abs((-5.634436 / X1)) ^ 0.26693863) [likelihood params: Float32[]]"
8,75813,-319.71365,-319.71365,6.931472,7.933579,0.0012307155,0.0014637542,0.96430403,0.8523067,-334.5787,-153.5677,6.672,Inf,5,"(abs((-5.6346064 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
9,85668,-319.71365,-319.71365,6.931472,7.933579,0.0012307155,0.0014637542,0.96430403,0.8523067,-334.5787,-153.5677,7.592,Inf,5,"(abs((-5.6346064 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
10,95199,-319.71365,-319.71365,6.931472,7.933579,0.0012307155,0.0014637542,0.96430403,0.8523067,-334.5787,-153.5677,8.88,Inf,5,"(abs((-5.6346064 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
11,104859,-319.71365,-319.71365,6.931472,7.933579,0.0012307155,0.0014637542,0.96430403,0.8523067,-334.5787,-153.5677,9.68,Inf,5,"(abs((-5.6346064 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
12,114904,-319.71365,-319.71365,6.931472,7.933579,0.0012307155,0.0014637542,0.96430403,0.8523067,-334.5787,-153.5677,10.232,Inf,5,"(abs((-5.6346064 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
13,125965,-319.71365,-319.71365,6.931472,7.933579,0.0012307155,0.0014637542,0.96430403,0.8523067,-334.5787,-153.5677,11.728,Inf,5,"(abs((-5.6346064 / X1)) ^ 0.26693967) [likelihood params: Float32[]]"
14,136365,-324.58737,-324.58737,33.08047,9.593319,0.0011170374,0.0013937404,0.9676012,0.8593711,-367.26117,-165.12,13.042,Inf,17,"(abs(X1) ^ (-0.019242626 * ((7.5764484 + (-42.42167 / X1)) + (X2 / (1.5331008 + (204.97392 / X1)))))) [likelihood params: Float32[]]"
15,146248,-350.67673,-350.67673,24.953299,11.162842,0.001049101,0.0014197603,0.9695716,0.8567457,-386.79288,-160.8267,14.682,Inf,12,"(abs(sin((((X2 * (-5.8108425 / X1)) / X1) - -0.00019152385))) ^ 0.12699777) [likelihood params: Float32[]]"
16,157003,-350.67673,-350.67673,24.953299,11.162842,0.001049101,0.0014197603,0.9695716,0.8567457,-386.79288,-160.8267,16.028,Inf,12,"(abs(sin((((X2 * (-5.8108425 / X1)) / X1) - -0.00019152385))) ^ 0.12699777) [likelihood params: Float32[]]"
