-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9702,-307.2727,-307.2727,17.917595,12.628649,0.001219445,0.0019906498,0.9646309,0.7991427,-337.81897,-66.62991,5.926,Inf,10,"sin((0.25807887 - (5.571356 / ((30.189682 + X1) / -5.0105176)))) [likelihood params: Float32[]]"
2,18571,-307.2727,-307.2727,17.917595,12.628649,0.001219445,0.0019906498,0.9646309,0.7991427,-337.81897,-66.62991,5.52,Inf,10,"sin((0.25807887 - (5.571356 / ((30.189682 + X1) / -5.0105176)))) [likelihood params: Float32[]]"
3,27084,-307.2727,-307.2727,17.917595,12.628649,0.001219445,0.0019906498,0.9646309,0.7991427,-337.81897,-66.62991,5.102,Inf,10,"sin((0.25807887 - (5.571356 / ((30.189682 + X1) / -5.0105176)))) [likelihood params: Float32[]]"
4,36280,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,4.714,Inf,5,"(abs((X1 / -5.6346126)) ^ -0.2669397) [likelihood params: Float32[]]"
5,44640,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,4.93,Inf,5,"(abs((X1 / -5.6346126)) ^ -0.2669397) [likelihood params: Float32[]]"
6,53430,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,5.184,Inf,5,"(abs((X1 / -5.6346126)) ^ -0.2669397) [likelihood params: Float32[]]"
7,63188,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,5.28,Inf,5,"(abs((X1 / -5.6346126)) ^ -0.2669397) [likelihood params: Float32[]]"
8,73193,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,5.87,Inf,5,"(abs((X1 / -5.6346126)) ^ -0.2669397) [likelihood params: Float32[]]"
9,82584,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,6.35,Inf,5,"(abs((X1 / -5.6346126)) ^ -0.2669397) [likelihood params: Float32[]]"
10,92983,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,7.276,Inf,5,"(abs((X1 / -5.6346126)) ^ -0.2669397) [likelihood params: Float32[]]"
11,104537,-319.7135,-319.7135,6.931472,7.9335904,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,8.146,Inf,5,"(abs((X1 / -5.6346126)) ^ -0.2669397) [likelihood params: Float32[]]"
12,116097,-371.18582,-371.18582,43.668274,11.815996,0.00091039756,0.0010287061,0.9735946,0.8962032,-426.6701,-225.35065,9.518,Inf,21,"(0.56997716 - (log(abs(((sqrt(abs(-58.057117)) - -7.7785697) / ((-6.8970194 + X1) / -2.653019)))) / (((13114.909 / X2) + X1) / -331.43994))) [likelihood params: Float32[]]"
13,128722,-371.18582,-371.18582,43.668274,11.815996,0.00091039756,0.0010287061,0.9735946,0.8962032,-426.6701,-225.35065,10.44,Inf,21,"(0.56997716 - (log(abs(((sqrt(abs(-58.057117)) - -7.7785697) / ((-6.8970194 + X1) / -2.653019)))) / (((13114.909 / X2) + X1) / -331.43994))) [likelihood params: Float32[]]"
14,141610,-371.18582,-371.18582,43.668274,11.815996,0.00091039756,0.0010287061,0.9735946,0.8962032,-426.6701,-225.35065,12.228,Inf,21,"(0.56997716 - (log(abs(((sqrt(abs(-58.057117)) - -7.7785697) / ((-6.8970194 + X1) / -2.653019)))) / (((13114.909 / X2) + X1) / -331.43994))) [likelihood params: Float32[]]"
15,155499,-371.18582,-371.18582,43.668274,11.815996,0.00091039756,0.0010287061,0.9735946,0.8962032,-426.6701,-225.35065,13.652,Inf,21,"(0.56997716 - (log(abs(((sqrt(abs(-58.057117)) - -7.7785697) / ((-6.8970194 + X1) / -2.653019)))) / (((13114.909 / X2) + X1) / -331.43994))) [likelihood params: Float32[]]"
16,169731,-444.61395,-444.61395,48.33894,21.622757,0.00060463935,0.0026577637,0.9824629,0.7318307,-514.5756,43.443848,15.964,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.681526 + log(abs(((1015.70154 / X2) + X1))))))) - (log(abs(0.114324614)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
17,184541,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,17.862,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
18,199424,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,20.288,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
19,214702,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,20.85,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
20,231080,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,23.244,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
21,247849,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,25.62,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
22,264809,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,26.998,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
23,282619,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,29.768,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
24,300524,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,31.472,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
25,319519,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,32.318,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
26,337663,-444.61295,-444.61295,48.33894,21.6237,0.0006046394,0.0026577355,0.9824629,0.7318336,-514.57556,43.43921,34.936,Inf,22,"(((1.0440373 / X2) * sqrt(abs((-5.6815257 + log(abs(((1015.7022 / X2) + X1))))))) - (log(abs(0.11432461)) / ((92.55466 + X1) / 32.87802))) [likelihood params: Float32[]]"
27,356323,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,34.688,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
28,376371,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,37.21,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
29,396230,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,38.404,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
30,416649,-447.62994,-447.62994,46.141716,20.803886,0.00060463947,0.002657699,0.9824629,0.7318373,-514.57556,43.433167,39.536,Inf,21,"(((1.044041 / X2) * sqrt(abs((-5.681543 + log(abs(((1015.733 / X2) + X1))))))) - (-1.6927918 / ((92.553986 + X1) / 42.12145))) [likelihood params: Float32[]]"
