-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9652,-173.16382,-173.16382,5.5451775,5.497994,0.0017537475,0.001783391,0.9491339,0.82005525,-184.207,-100.82764,5.604,Inf,4,"(2.087448 / log(abs(X1))) [likelihood params: Float32[]]"
2,18736,-318.47333,-318.47333,9.704061,10.419377,0.0012167396,0.0019069249,0.9647094,0.8075906,-338.59677,-80.44455,5.182,Inf,7,"((28.728111 / (X1 + 40.67367)) + 0.25211585) [likelihood params: Float32[]]"
3,27345,-318.47333,-318.47333,9.704061,10.419377,0.0012167396,0.0019069249,0.9647094,0.8075906,-338.59677,-80.44455,4.93,Inf,7,"((28.728111 / (X1 + 40.67367)) + 0.25211585) [likelihood params: Float32[]]"
4,35965,-318.47333,-318.47333,9.704061,10.419377,0.0012167396,0.0019069249,0.9647094,0.8075906,-338.59677,-80.44455,4.738,Inf,7,"((28.728111 / (X1 + 40.67367)) + 0.25211585) [likelihood params: Float32[]]"
5,44098,-318.47333,-318.47333,9.704061,10.419377,0.0012167396,0.0019069249,0.9647094,0.8075906,-338.59677,-80.44455,4.536,Inf,7,"((28.728111 / (X1 + 40.67367)) + 0.25211585) [likelihood params: Float32[]]"
6,52075,-318.47333,-318.47333,9.704061,10.419377,0.0012167396,0.0019069249,0.9647094,0.8075906,-338.59677,-80.44455,4.668,Inf,7,"((28.728111 / (X1 + 40.67367)) + 0.25211585) [likelihood params: Float32[]]"
7,60190,-322.369,-322.369,6.931472,5.277753,0.0012307174,0.0014637526,0.964304,0.85230684,-334.5782,-153.56798,5.238,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
8,68713,-322.369,-322.369,6.931472,5.277753,0.0012307174,0.0014637526,0.964304,0.85230684,-334.5782,-153.56798,5.994,Inf,5,"(abs((-0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
9,77669,-322.36908,-322.36908,6.931472,5.277753,0.0012307169,0.0014637526,0.964304,0.85230684,-334.57828,-153.56798,6.436,Inf,5,"(abs((-0.17747426 * X1)) ^ -0.26693988) [likelihood params: Float32[]]"
10,86429,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,7.53,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
11,95370,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637155,0.96430403,0.8523106,-334.5787,-153.57411,8.596,Inf,5,"(abs((0.17747523 * X1)) ^ -0.2669368) [likelihood params: Float32[]]"
12,104314,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637168,0.96430403,0.8523105,-334.57874,-153.57387,9.914,Inf,5,"(abs((X1 * 0.17747515)) ^ -0.26693693) [likelihood params: Float32[]]"
13,113006,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637168,0.96430403,0.8523105,-334.57874,-153.57387,10.892,Inf,5,"(abs((X1 * 0.17747515)) ^ -0.26693693) [likelihood params: Float32[]]"
14,121532,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637168,0.96430403,0.8523105,-334.57874,-153.57387,11.692,Inf,5,"(abs((X1 * 0.17747515)) ^ -0.26693693) [likelihood params: Float32[]]"
15,130296,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637168,0.96430403,0.8523105,-334.57874,-153.57387,12.588,Inf,5,"(abs((X1 * 0.17747515)) ^ -0.26693693) [likelihood params: Float32[]]"
16,139251,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637168,0.96430403,0.8523105,-334.57874,-153.57387,12.58,Inf,5,"(abs((X1 * 0.17747515)) ^ -0.26693693) [likelihood params: Float32[]]"
17,148603,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637168,0.96430403,0.8523105,-334.57874,-153.57387,13.254,Inf,5,"(abs((X1 * 0.17747515)) ^ -0.26693693) [likelihood params: Float32[]]"
18,157618,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637168,0.96430403,0.8523105,-334.57874,-153.57387,14.014,Inf,5,"(abs((X1 * 0.17747515)) ^ -0.26693693) [likelihood params: Float32[]]"
19,167013,-350.56976,-350.56976,40.864113,12.842899,0.0009882875,0.0013214427,0.9713355,0.86666596,-404.27676,-177.04912,15.568,Inf,21,"(abs(((-0.12620299 + (0.26885378 / (-0.082908794 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.13087857 / X2) + -0.09893329))) ^ 0.24753127) [likelihood params: Float32[]]"
20,176793,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,17.812,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
21,185055,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,20.202,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
22,193831,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,20.734,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
23,202110,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,22.308,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
24,210622,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,24.468,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
25,219083,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,27.76,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
26,227437,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,28.804,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
27,234940,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,29.752,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
28,242142,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,28.084,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
29,249301,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,26.536,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
30,256685,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,25.072,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
31,264007,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,24.836,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
32,271817,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,23.284,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
33,279638,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,23.214,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
34,286824,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,21.112,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
35,294764,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,19.864,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
36,302331,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,19.808,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
37,309020,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,20.878,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
38,315955,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,20.54,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
39,322993,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,20.61,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
40,329934,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,19.682,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
41,336575,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,18.104,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
42,343529,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,16.186,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
43,350677,-350.57922,-350.57922,40.864113,12.833561,0.000988287,0.0013214499,0.9713355,0.86666524,-404.2769,-177.04793,15.172,Inf,21,"(abs(((-0.1262031 + (0.2688536 / (-0.0829091 + (X1 + (X1 / (1.6670079 / -1.5713679)))))) - ((-0.1308778 / X2) + -0.09893316))) ^ 0.24753127) [likelihood params: Float32[]]"
