-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10176,-315.25812,-315.25812,9.656628,9.663702,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,5.926,Inf,6,"(abs(1.3059616) ^ log(abs((-5.634603 / X1)))) [likelihood params: Float32[]]"
2,19303,-315.25812,-315.25812,9.656628,9.663702,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,5.654,Inf,6,"(abs(1.3059616) ^ log(abs((-5.634603 / X1)))) [likelihood params: Float32[]]"
3,28805,-315.25812,-315.25812,9.656628,9.663702,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,5.202,Inf,6,"(abs(1.3059616) ^ log(abs((-5.634603 / X1)))) [likelihood params: Float32[]]"
4,37266,-315.25812,-315.25812,9.656628,9.663702,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,5.012,Inf,6,"(abs(1.3059616) ^ log(abs((-5.634603 / X1)))) [likelihood params: Float32[]]"
5,46043,-315.25812,-315.25812,9.656628,9.663702,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,4.92,Inf,6,"(abs(1.3059616) ^ log(abs((-5.634603 / X1)))) [likelihood params: Float32[]]"
6,54408,-315.25812,-315.25812,9.656628,9.663702,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,5.116,Inf,6,"(abs(1.3059616) ^ log(abs((-5.634603 / X1)))) [likelihood params: Float32[]]"
7,63412,-315.25812,-315.25812,9.656628,9.663702,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,5.474,Inf,6,"(abs(1.3059616) ^ log(abs((-5.634603 / X1)))) [likelihood params: Float32[]]"
8,72022,-315.25812,-315.25812,9.656628,9.663702,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,5.906,Inf,6,"(abs(1.3059616) ^ log(abs((-5.634603 / X1)))) [likelihood params: Float32[]]"
9,80964,-315.7796,-315.7796,11.266066,7.5329065,0.001230716,0.0014637513,0.96430403,0.85230696,-334.57855,-153.56818,6.456,Inf,7,"(abs((-31.748873 / (X1 * X1))) ^ 0.13346986) [likelihood params: Float32[]]"
10,89572,-318.51984,-318.51984,9.704061,6.35464,0.001230716,0.0014637528,0.96430403,0.85230684,-334.57855,-153.56793,7.3,Inf,7,"(abs((X1 / (2.7286117 / 0.48425955))) ^ -0.26693952) [likelihood params: Float32[]]"
11,98238,-318.51984,-318.51984,9.704061,6.35464,0.001230716,0.0014637528,0.96430403,0.85230684,-334.57855,-153.56793,8.296,Inf,7,"(abs((X1 / (2.7286117 / 0.48425955))) ^ -0.26693952) [likelihood params: Float32[]]"
12,106904,-322.36926,-322.36926,6.931472,5.277753,0.0012307164,0.0014637355,0.964304,0.85230863,-334.57846,-153.5708,9.5,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693797) [likelihood params: Float32[]]"
13,115727,-322.36926,-322.36926,6.931472,5.277753,0.0012307164,0.0014637355,0.964304,0.85230863,-334.57846,-153.5708,10.148,Inf,5,"(abs((X1 * -0.17747588)) ^ -0.26693797) [likelihood params: Float32[]]"
14,123863,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,11.408,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
15,131750,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,11.996,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
16,139901,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,13.1,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
17,148104,-322.36942,-322.36942,6.931472,5.277753,0.0012307158,0.0014637467,0.96430403,0.85230744,-334.5786,-153.56897,13.45,Inf,5,"(abs((X1 * -0.17747334)) ^ -0.2669397) [likelihood params: Float32[]]"
