-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10142,-306.16037,-306.16037,41.74727,10.432279,0.0011480678,0.0017643181,0.96670115,0.8219797,-358.33994,-103.97467,5.94,Inf,19,"(0.2524979 + ((log(abs((7.3780785 + 7.9353566))) + sqrt(abs((-0.8953503 - X2)))) / (((0.46465144 * X1) + 18.467041) * 0.3904626))) [likelihood params: Float32[]]"
2,19496,-306.16037,-306.16037,41.74727,10.432279,0.0011480678,0.0017643181,0.96670115,0.8219797,-358.33994,-103.97467,5.76,Inf,19,"(0.2524979 + ((log(abs((7.3780785 + 7.9353566))) + sqrt(abs((-0.8953503 - X2)))) / (((0.46465144 * X1) + 18.467041) * 0.3904626))) [likelihood params: Float32[]]"
3,28490,-314.29315,-314.29315,33.271065,10.746475,0.0011481695,0.0017643922,0.9666982,0.82197225,-358.3107,-103.96243,5.56,Inf,16,"(0.25249684 + ((1.7022663 + sqrt(abs((-2.751786 - X2)))) / (((0.42513216 * X1) + 16.89648) * 0.37135234))) [likelihood params: Float32[]]"
4,38457,-314.55084,-314.55084,33.271065,10.4887905,0.0011481695,0.0017644264,0.9666982,0.8219688,-358.3107,-103.95679,5.54,Inf,16,"(0.2524976 + ((1.7022799 + sqrt(abs((-2.7518554 - X2)))) / (((0.42512944 * X1) + 16.896408) * 0.3713513))) [likelihood params: Float32[]]"
5,47831,-314.55084,-314.55084,33.271065,10.4887905,0.0011481695,0.0017644264,0.9666982,0.8219688,-358.3107,-103.95679,5.782,Inf,16,"(0.2524976 + ((1.7022799 + sqrt(abs((-2.7518554 - X2)))) / (((0.42512944 * X1) + 16.896408) * 0.3713513))) [likelihood params: Float32[]]"
6,57385,-314.55084,-314.55084,33.271065,10.4887905,0.0011481695,0.0017644264,0.9666982,0.8219688,-358.3107,-103.95679,6.416,Inf,16,"(0.2524976 + ((1.7022799 + sqrt(abs((-2.7518554 - X2)))) / (((0.42512944 * X1) + 16.896408) * 0.3713513))) [likelihood params: Float32[]]"
7,67389,-322.369,-322.369,6.931472,5.277753,0.0012307174,0.0014637526,0.964304,0.85230684,-334.5782,-153.56798,7.198,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
8,77163,-322.369,-322.369,6.931472,5.277753,0.0012307174,0.0014637526,0.964304,0.85230684,-334.5782,-153.56798,7.768,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
9,87367,-322.369,-322.369,6.931472,5.277753,0.0012307174,0.0014637526,0.964304,0.85230684,-334.5782,-153.56798,8.532,Inf,5,"(abs((0.17747429 * X1)) ^ -0.26693985) [likelihood params: Float32[]]"
10,97608,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,9.496,Inf,5,"(abs((-0.17747442 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
11,108761,-322.36917,-322.36917,6.931472,5.277753,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,10.402,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
12,119453,-322.36917,-322.36917,6.931472,5.277753,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,11.606,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
13,131002,-322.36917,-322.36917,6.931472,5.277753,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,13.06,Inf,5,"(abs((0.17747445 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
14,142636,-349.97284,-349.97284,40.864113,21.036371,0.0009618647,0.0016445281,0.9721018,0.83406657,-411.87332,-123.73999,13.99,Inf,21,"((6.04173 / X1) ^ (((292.32956 - (X2 / (((X2 * 1.1172704) - (0.008801765 * X1)) / X2))) / 263.50034) * 0.2581194)) [likelihood params: Float32[]]"
15,154080,-349.97284,-349.97284,40.864113,21.036371,0.0009618647,0.0016445281,0.9721018,0.83406657,-411.87332,-123.73999,14.18,Inf,21,"((6.04173 / X1) ^ (((292.32956 - (X2 / (((X2 * 1.1172704) - (0.008801765 * X1)) / X2))) / 263.50034) * 0.2581194)) [likelihood params: Float32[]]"
16,165795,-349.97284,-349.97284,40.864113,21.036371,0.0009618647,0.0016445281,0.9721018,0.83406657,-411.87332,-123.73999,15.888,Inf,21,"((6.04173 / X1) ^ (((292.32956 - (X2 / (((X2 * 1.1172704) - (0.008801765 * X1)) / X2))) / 263.50034) * 0.2581194)) [likelihood params: Float32[]]"
17,176885,-349.97284,-349.97284,40.864113,21.036371,0.0009618647,0.0016445281,0.9721018,0.83406657,-411.87332,-123.73999,16.368,Inf,21,"((6.04173 / X1) ^ (((292.32956 - (X2 / (((X2 * 1.1172704) - (0.008801765 * X1)) / X2))) / 263.50034) * 0.2581194)) [likelihood params: Float32[]]"
18,187796,-349.97284,-349.97284,40.864113,21.036371,0.0009618647,0.0016445281,0.9721018,0.83406657,-411.87332,-123.73999,18.144,Inf,21,"((6.04173 / X1) ^ (((292.32956 - (X2 / (((X2 * 1.1172704) - (0.008801765 * X1)) / X2))) / 263.50034) * 0.2581194)) [likelihood params: Float32[]]"
