-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10288,-126.423,-126.423,6.931472,9.011557,0.0018992813,0.0024984349,0.9449128,0.74790704,-142.36603,17.154602,5.668,Inf,5,"(abs((X1 + -10.641684)) ^ -0.17724356) [likelihood params: Float32[]]"
2,19222,-304.42487,-304.42487,19.4591,10.694073,0.0012307179,0.001463753,0.964304,0.85230684,-334.57803,-153.5679,5.254,Inf,10,"exp((6.4216647 - (sqrt(abs(-0.07125684)) * log(abs((4.974929e9 * X1)))))) [likelihood params: Float32[]]"
3,28113,-304.42487,-304.42487,19.4591,10.694073,0.0012307179,0.001463753,0.964304,0.85230684,-334.57803,-153.5679,5.41,Inf,10,"exp((6.4216647 - (sqrt(abs(-0.07125684)) * log(abs((4.974929e9 * X1)))))) [likelihood params: Float32[]]"
4,36273,-304.42487,-304.42487,19.4591,10.694073,0.0012307179,0.001463753,0.964304,0.85230684,-334.57803,-153.5679,5.218,Inf,10,"exp((6.4216647 - (sqrt(abs(-0.07125684)) * log(abs((4.974929e9 * X1)))))) [likelihood params: Float32[]]"
5,44296,-304.42487,-304.42487,19.4591,10.694073,0.0012307179,0.001463753,0.964304,0.85230684,-334.57803,-153.5679,5.308,Inf,10,"exp((6.4216647 - (sqrt(abs(-0.07125684)) * log(abs((4.974929e9 * X1)))))) [likelihood params: Float32[]]"
6,52457,-304.42487,-304.42487,19.4591,10.694073,0.0012307179,0.001463753,0.964304,0.85230684,-334.57803,-153.5679,5.488,Inf,10,"exp((6.4216647 - (sqrt(abs(-0.07125684)) * log(abs((4.974929e9 * X1)))))) [likelihood params: Float32[]]"
7,60259,-304.42487,-304.42487,19.4591,10.694073,0.0012307179,0.001463753,0.964304,0.85230684,-334.57803,-153.5679,5.742,Inf,10,"exp((6.4216647 - (sqrt(abs(-0.07125684)) * log(abs((4.974929e9 * X1)))))) [likelihood params: Float32[]]"
8,67948,-306.90436,-306.90436,19.4591,8.214966,0.0012307165,0.0014637538,0.964304,0.8523067,-334.57843,-153.5678,6.636,Inf,10,"exp((1.704058 - (sqrt(abs(-0.07125682)) * log(abs((-105.08324 * X1)))))) [likelihood params: Float32[]]"
9,77091,-311.91986,-311.91986,11.266066,6.482992,0.0012477931,0.0014622171,0.9638087,0.8524618,-329.6689,-153.82133,7.356,Inf,7,"sqrt(abs((-2.057423 / (sqrt(abs(X1)) + -0.40365866)))) [likelihood params: Float32[]]"
10,85264,-311.91986,-311.91986,11.266066,6.482992,0.0012477931,0.0014622171,0.9638087,0.8524618,-329.6689,-153.82133,7.88,Inf,7,"sqrt(abs((-2.057423 / (sqrt(abs(X1)) + -0.40365866)))) [likelihood params: Float32[]]"
11,93502,-311.91986,-311.91986,11.266066,6.482992,0.0012477931,0.0014622171,0.9638087,0.8524618,-329.6689,-153.82133,8.174,Inf,7,"sqrt(abs((-2.057423 / (sqrt(abs(X1)) + -0.40365866)))) [likelihood params: Float32[]]"
12,101355,-314.59784,-314.59784,12.875504,11.123428,0.0012167396,0.0019069379,0.9647094,0.8075893,-338.59677,-80.44238,8.666,Inf,8,"(0.2521065 + (28.731165 / (sqrt(abs(1654.7493)) + X1))) [likelihood params: Float32[]]"
13,109315,-314.59784,-314.59784,12.875504,11.123428,0.0012167396,0.0019069379,0.9647094,0.8075893,-338.59677,-80.44238,10.14,Inf,8,"(0.2521065 + (28.731165 / (sqrt(abs(1654.7493)) + X1))) [likelihood params: Float32[]]"
14,117420,-314.59784,-314.59784,12.875504,11.123428,0.0012167396,0.0019069379,0.9647094,0.8075893,-338.59677,-80.44238,11.51,Inf,8,"(0.2521065 + (28.731165 / (sqrt(abs(1654.7493)) + X1))) [likelihood params: Float32[]]"
15,125085,-314.59784,-314.59784,12.875504,11.123428,0.0012167396,0.0019069379,0.9647094,0.8075893,-338.59677,-80.44238,12.248,Inf,8,"(0.2521065 + (28.731165 / (sqrt(abs(1654.7493)) + X1))) [likelihood params: Float32[]]"
16,132491,-314.59784,-314.59784,12.875504,11.123428,0.0012167396,0.0019069379,0.9647094,0.8075893,-338.59677,-80.44238,13.306,Inf,8,"(0.2521065 + (28.731165 / (sqrt(abs(1654.7493)) + X1))) [likelihood params: Float32[]]"
17,139486,-314.59784,-314.59784,12.875504,11.123428,0.0012167396,0.0019069379,0.9647094,0.8075893,-338.59677,-80.44238,14.734,Inf,8,"(0.2521065 + (28.731165 / (sqrt(abs(1654.7493)) + X1))) [likelihood params: Float32[]]"
18,146205,-314.81552,-314.81552,14.4849415,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,17.264,Inf,9,"(abs(-0.84580904) ^ sqrt(abs(sqrt(abs((abs((X1 * -0.17747442)) ^ -0.26693973)))))) [likelihood params: Float32[]]"
19,153404,-314.81552,-314.81552,14.4849415,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,19.602,Inf,9,"(abs(-0.84580904) ^ sqrt(abs(sqrt(abs((abs((X1 * -0.17747442)) ^ -0.26693973)))))) [likelihood params: Float32[]]"
20,160227,-316.7969,-316.7969,26.876392,16.803951,0.0011406336,0.0013289358,0.9669168,0.86590993,-360.47726,-175.81273,21.896,Inf,15,"(0.36640924 + (-1.303583 / ((sqrt(abs(X2)) + 3.3115902) + (100.17812 / (sqrt(abs(X1)) + -15.311519))))) [likelihood params: Float32[]]"
21,166921,-318.07397,-318.07397,26.876392,16.856277,0.0011360096,0.0013294945,0.9670509,0.86585355,-361.80667,-175.72057,25.452,Inf,15,"(0.35148224 + (-1.4205663 / ((sqrt(abs(X2)) + 4.2204485) + (124.51201 / (sqrt(abs(X1)) + -16.537611))))) [likelihood params: Float32[]]"
22,173788,-353.75244,-353.75244,21.501114,14.551682,0.0010386232,0.0010600463,0.9698755,0.89304096,-389.80524,-220.17952,27.284,Inf,12,"(0.4630149 + (X2 / (-15.527157 + (-197.3426 / (sqrt(abs(X1)) + -10.126345))))) [likelihood params: Float32[]]"
23,180067,-393.60193,-393.60193,21.501114,14.658981,0.00089964306,0.0010539872,0.9739065,0.8936523,-429.76205,-221.17926,29.182,Inf,12,"(0.5613374 + (X2 / (-11.998709 + (-116.692055 / (sqrt(abs(X1)) + -7.153128))))) [likelihood params: Float32[]]"
24,187419,-393.60193,-393.60193,21.501114,14.658981,0.00089964306,0.0010539872,0.9739065,0.8936523,-429.76205,-221.17926,30.538,Inf,12,"(0.5613374 + (X2 / (-11.998709 + (-116.692055 / (sqrt(abs(X1)) + -7.153128))))) [likelihood params: Float32[]]"
25,194282,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,32.018,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
26,200677,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,35.21,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
27,207166,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,37.084,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
28,213490,-393.60202,-393.60202,21.501114,14.658974,0.0008996428,0.0010539881,0.9739065,0.89365226,-429.76212,-221.17911,36.88,Inf,12,"(0.561338 + (X2 / (-11.998693 + (-116.69173 / (sqrt(abs(X1)) + -7.1531143))))) [likelihood params: Float32[]]"
