-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10635,-312.7815,-312.7815,14.334076,7.462348,0.0012307182,0.0014637565,0.9643039,0.8523065,-334.5779,-153.56732,5.976,Inf,8,"(abs((sqrt(abs(X1)) / -2.37374)) ^ (-0.61817664 + 0.08429597)) [likelihood params: Float32[]]"
2,19040,-313.27634,-313.27634,17.513191,7.202569,0.0012188428,0.002078086,0.96464837,0.7903204,-337.9921,-52.202972,5.664,Inf,9,"(-0.21271557 + sin((3.339263 / log(abs((8.368846 - X1)))))) [likelihood params: Float32[]]"
3,27573,-313.27658,-313.27658,17.513191,7.2023892,0.0012188427,0.0020780885,0.96464837,0.79032016,-337.99216,-52.202576,5.978,Inf,9,"(-0.2127145 + sin((3.3392565 / log(abs((8.368851 - X1)))))) [likelihood params: Float32[]]"
4,36187,-313.27658,-313.27658,17.513191,7.2023892,0.0012188427,0.0020780885,0.96464837,0.79032016,-337.99216,-52.202576,6.206,Inf,9,"(-0.2127145 + sin((3.3392565 / log(abs((8.368851 - X1)))))) [likelihood params: Float32[]]"
5,43851,-314.2637,-314.2637,12.875504,7.4389915,0.0012307172,0.0014637727,0.964304,0.8523048,-334.57822,-153.56464,6.976,Inf,8,"(abs(((X1 / sqrt(abs(X1))) / -2.3738277)) ^ -0.53389317) [likelihood params: Float32[]]"
6,51332,-314.2637,-314.2637,12.875504,7.4389915,0.0012307172,0.0014637727,0.964304,0.8523048,-334.57822,-153.56464,7.38,Inf,8,"(abs(((X1 / sqrt(abs(X1))) / -2.3738277)) ^ -0.53389317) [likelihood params: Float32[]]"
7,58721,-314.2637,-314.2637,12.875504,7.4389915,0.0012307172,0.0014637727,0.964304,0.8523048,-334.57822,-153.56464,8.602,Inf,8,"(abs(((X1 / sqrt(abs(X1))) / -2.3738277)) ^ -0.53389317) [likelihood params: Float32[]]"
8,66511,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,9.382,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
9,74260,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,9.992,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
10,82060,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,10.646,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
11,89763,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,11.424,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
12,97055,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,12.768,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
13,104073,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,13.234,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
14,110757,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,14.22,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
15,117769,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,15.656,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
16,125261,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,15.43,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
17,132548,-319.71353,-319.71353,6.931472,7.933599,0.0012307159,0.0014637507,0.96430403,0.8523071,-334.57858,-153.56827,14.938,Inf,5,"(abs((X1 / -5.6345887)) ^ -0.26693925) [likelihood params: Float32[]]"
