-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,119916,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,10.25,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
14,129769,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,11.83,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
15,139975,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,13.14,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
16,149424,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,15.198,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
17,158490,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,16.55,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
18,166856,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,17.754,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
19,174850,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,19.552,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
20,182073,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,19.94,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
21,189385,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,19.188,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
22,196633,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,19.434,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
23,203173,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,19.536,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
24,210213,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,18.186,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
25,217456,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,18.17,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
26,224943,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,17.436,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
27,232107,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,16.818,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
28,238930,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,15.332,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
29,245254,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,16.634,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
30,252197,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,17.156,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
31,258519,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,16.202,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
32,265745,-322.36954,-322.36954,6.931472,5.2777524,0.0012307154,0.0014637478,0.96430403,0.8523073,-334.57874,-153.56876,16.344,Inf,5,"(abs((X1 * -0.17747495)) ^ -0.26693916) [likelihood params: Float32[]]"
33,272226,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.978,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
34,279360,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.134,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
35,286644,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,15.922,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
36,294070,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,14.91,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
37,301423,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,14.78,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
38,308537,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,15.218,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
39,316726,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,14.41,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
40,324001,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,15.078,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
41,331445,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,15.086,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
42,338642,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.732,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
43,345458,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.958,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
44,352435,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.244,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
45,359359,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.452,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
46,366353,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,17.522,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
47,373769,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.782,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
48,381375,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.372,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
49,388712,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.02,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
50,396281,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.506,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
51,403552,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.766,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
52,410656,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,17.224,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
53,417331,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,17.07,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
54,424809,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.91,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
55,431634,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,17.204,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
56,438781,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.16,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
57,446168,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,15.716,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
58,453949,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,15.872,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
59,461281,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,15.552,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
60,468459,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,15.588,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
61,475776,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,15.808,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
62,483117,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.008,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
63,490418,-322.3696,-322.3696,6.931472,5.277752,0.0012307152,0.0014636448,0.96430403,0.85231775,-334.5788,-153.58577,16.412,Inf,5,"(abs((0.17747961 * X1)) ^ -0.26693004) [likelihood params: Float32[]]"
64,497802,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.724,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
65,504816,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.732,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
66,511571,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.548,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
67,518544,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.196,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
68,525845,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.852,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
69,533134,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.376,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
70,541063,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.756,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
71,548217,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.784,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
72,555837,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.736,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
73,563221,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.856,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
74,570818,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.876,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
75,578283,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.8,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
76,585868,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.64,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
77,593189,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.944,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
78,600751,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.768,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
79,608439,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.188,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
80,616715,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.604,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
81,624357,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.052,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
82,632003,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.008,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
83,639495,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.32,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
84,646851,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.392,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
85,653977,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.432,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
86,661090,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.012,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
87,668548,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.516,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
88,675817,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.08,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
89,683844,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.656,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
90,691708,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.492,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
91,699275,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.368,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
92,706349,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.928,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
93,714027,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.568,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
94,721106,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.844,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
95,728508,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.752,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
96,735682,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.736,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
97,742694,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.016,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
98,749763,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.976,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
99,757563,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.924,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
100,764745,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.448,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
101,771939,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.484,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
102,779581,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.96,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
103,786791,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.856,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
104,793923,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.64,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
105,800966,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.132,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
106,808076,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.308,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
107,814841,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.74,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
108,821493,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.892,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
109,828334,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.068,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
110,835758,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.864,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
111,843429,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.032,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
112,850627,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,18.08,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
113,857457,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,18.868,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
114,864039,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,20.004,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
115,870836,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,19.636,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693887) [likelihood params: Float32[]]"
